Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,26208,25452,806952,413559,30.79,955
2,United Kingdom,Western Europe,8536,8151,200133,66119,23.45,582
3,Canada,Northern America,2763,2705,84094,14514,30.44,468
4,Australia,Pacific Region,2486,2346,53494,11052,21.52,396
5,Germany,Western Europe,2006,1971,28885,6690,14.4,405
6,Netherlands,Western Europe,1281,1266,43496,6860,33.95,425
7,France,Western Europe,1216,1198,23390,4595,19.24,309
8,Japan,Asiatic Region,953,942,18485,3039,19.4,224
9,Israel,Middle East,764,749,19724,3985,25.82,263
10,Italy,Western Europe,622,615,15453,2328,24.84,296
11,Sweden,Western Europe,594,585,17320,2809,29.16,296
12,South Africa,Africa,587,575,7664,2580,13.06,201
13,Spain,Western Europe,556,550,11119,3391,20.0,285
14,India,Asiatic Region,496,484,8741,2488,17.62,197
15,New Zealand,Pacific Region,464,453,11819,1594,25.47,234
16,Hong Kong,Asiatic Region,451,445,14695,2737,32.58,257
17,Switzerland,Western Europe,399,394,8064,948,20.21,286
18,Norway,Western Europe,380,378,11201,1724,29.48,252
19,Belgium,Western Europe,373,354,7703,940,20.65,255
20,Finland,Western Europe,340,338,8658,1412,25.46,237
21,China,Asiatic Region,331,327,6310,2448,19.06,300
22,Denmark,Western Europe,290,286,8710,779,30.03,258
23,Singapore,Asiatic Region,237,236,5860,756,24.73,219
24,Ireland,Western Europe,227,221,3448,427,15.19,170
25,Russian Federation,Eastern Europe,220,216,2476,337,11.25,133
26,Taiwan,Asiatic Region,211,210,3505,603,16.61,232
27,Mexico,Latin America,206,199,2547,334,12.36,147
28,South Korea,Asiatic Region,201,195,3013,401,14.99,216
29,Austria,Western Europe,179,173,3060,345,17.09,216
30,Greece,Western Europe,173,171,2977,529,17.21,175
31,Brazil,Latin America,169,165,2792,513,16.52,175
32,Poland,Eastern Europe,162,159,2140,386,13.21,132
33,Nigeria,Africa,146,144,1626,382,11.14,87
34,Croatia,Eastern Europe,125,124,761,319,6.09,84
35,Hungary,Eastern Europe,122,121,2685,274,22.01,131
36,Turkey,Middle East,109,108,2373,819,21.77,185
37,Portugal,Western Europe,103,101,1091,221,10.59,168
38,Argentina,Latin America,102,102,2045,276,20.05,111
39,Czech Republic,Eastern Europe,101,100,1091,214,10.8,127
40,Malaysia,Asiatic Region,92,90,1216,229,13.22,150
41,Slovenia,Eastern Europe,68,68,726,233,10.68,99
42,Chile,Latin America,68,67,1109,140,16.31,136
43,Thailand,Asiatic Region,63,58,1652,154,26.22,114
44,Kenya,Africa,59,59,1138,145,19.29,119
45,Zimbabwe,Africa,57,57,764,85,13.4,73
46,Pakistan,Asiatic Region,57,57,798,247,14.0,109
47,Indonesia,Asiatic Region,51,50,754,122,14.78,108
48,Egypt,Africa/Middle East,50,50,1001,92,20.02,100
49,Cuba,Latin America,44,43,311,141,7.07,49
50,Saudi Arabia,Middle East,44,44,499,134,11.34,112
51,Bangladesh,Asiatic Region,42,41,1130,128,26.9,99
52,Venezuela,Latin America,42,42,280,65,6.67,54
53,Bulgaria,Eastern Europe,39,38,369,49,9.46,67
54,Ghana,Africa,38,38,769,168,20.24,92
55,Romania,Eastern Europe,37,37,529,185,14.3,93
56,Botswana,Africa,34,34,341,42,10.03,65
57,Colombia,Latin America,34,32,891,81,26.21,109
58,Sri Lanka,Asiatic Region,34,32,394,37,11.59,74
59,Lithuania,Eastern Europe,33,33,53,35,1.61,70
60,Philippines,Asiatic Region,33,32,972,65,29.45,91
61,Estonia,Eastern Europe,31,31,356,100,11.48,96
62,Cyprus,Western Europe,27,27,910,110,33.7,105
63,Lebanon,Middle East,25,25,1377,70,55.08,90
64,Tanzania,Africa,25,25,389,84,15.56,83
65,United Arab Emirates,Middle East,24,24,614,83,25.58,101
66,Morocco,Africa,24,23,383,30,15.96,60
67,Slovakia,Eastern Europe,23,23,448,14,19.48,87
68,Puerto Rico,Latin America,22,22,247,23,11.23,64
69,Kuwait,Middle East,19,18,122,26,6.42,59
70,Jordan,Middle East,19,18,232,24,12.21,75
71,Uganda,Africa,18,18,374,35,20.78,83
72,Malta,Western Europe,17,17,236,61,13.88,54
73,Iran,Middle East,17,16,319,72,18.76,126
74,Iceland,Western Europe,17,17,194,41,11.41,88
75,Cameroon,Africa,17,17,361,32,21.24,55
76,Georgia,Eastern Europe,17,17,166,3,9.76,63
77,Ukraine,Eastern Europe,16,16,125,17,7.81,63
78,Zambia,Africa,15,15,170,20,11.33,53
79,Papua New Guinea,Pacific Region,15,15,101,3,6.73,29
80,Peru,Latin America,14,14,181,11,12.93,73
81,Ethiopia,Africa,14,13,569,23,40.64,96
82,Nepal,Asiatic Region,13,12,365,23,28.08,77
83,Trinidad and Tobago,Latin America,13,13,43,8,3.31,45
84,Costa Rica,Latin America,12,12,121,7,10.08,58
85,Viet Nam,Asiatic Region,11,11,75,10,6.82,90
86,Malawi,Africa,11,11,171,8,15.55,58
87,Ecuador,Latin America,10,10,169,13,16.9,62
88,Tunisia,Africa,10,10,33,9,3.3,67
89,Palestine,Middle East,10,10,248,24,24.8,48
90,Brunei Darussalam,Asiatic Region,9,9,91,3,10.11,40
91,Guatemala,Latin America,9,9,106,5,11.78,41
92,Nicaragua,Latin America,9,9,104,10,11.56,35
93,Uruguay,Latin America,8,8,28,2,3.5,45
94,Jamaica,Latin America,8,8,66,6,8.25,44
95,Senegal,Africa,8,8,50,4,6.25,50
96,Sierra Leone,Africa,8,8,19,2,2.38,27
97,Serbia,Eastern Europe,7,7,164,9,23.43,78
98,Côte d’Ivoire,Africa,7,7,152,18,21.71,37
99,Algeria,Africa,7,7,72,2,10.29,50
100,Mozambique,Africa,7,6,109,22,15.57,44
101,Guam,Pacific Region,7,6,136,4,19.43,24
102,Swaziland,Africa,7,7,9,2,1.29,28
103,Latvia,Eastern Europe,6,6,60,7,10.0,48
104,Guyana,Latin America,6,6,57,0,9.5,18
105,Lesotho,Africa,6,6,79,1,13.17,20
106,Bahrain,Middle East,5,5,16,2,3.2,41
107,Mauritius,Africa,5,4,14,3,2.8,48
108,Fiji,Pacific Region,5,2,12,1,2.4,50
109,Namibia,Africa,5,5,20,3,4.0,38
110,Macedonia,Eastern Europe,5,5,96,2,19.2,34
111,Kazakhstan,Asiatic Region,5,5,4,1,0.8,48
112,Bolivia,Latin America,5,5,268,18,53.6,55
113,Oman,Middle East,5,5,86,11,17.2,59
114,Barbados,Latin America,5,5,39,1,7.8,36
115,Bosnia and Herzegovina,Eastern Europe,4,3,34,1,8.5,40
116,Luxembourg,Western Europe,4,4,81,3,20.25,75
117,Mali,Africa,4,4,69,3,17.25,39
118,Yemen,Middle East,4,4,14,1,3.5,33
119,Gambia,Africa,4,4,41,9,10.25,25
120,Mongolia,Asiatic Region,3,3,259,10,86.33,38
121,Niger,Africa,3,3,8,2,2.67,36
122,Belarus,Eastern Europe,3,3,23,16,7.67,31
123,Rwanda,Africa,3,3,3,0,1.0,40
124,Cambodia,Asiatic Region,3,3,16,3,5.33,42
125,Burkina Faso,Africa,3,3,47,10,15.67,43
126,Monaco,Western Europe,3,3,0,0,0.0,18
127,Sudan,Africa,3,3,59,1,19.67,38
128,Honduras,Latin America,3,3,127,1,42.33,22
129,New Caledonia,Pacific Region,2,2,50,7,25.0,32
130,Grenada,Latin America,2,2,38,0,19.0,17
131,Dominican Republic,Latin America,2,2,1,0,0.5,24
132,Iraq,Middle East,2,2,10,0,5.0,52
133,Cayman Islands,Latin America,2,2,8,0,4.0,10
134,Libya,Africa,2,2,11,2,5.5,31
135,Belize,Latin America,2,2,132,0,66.0,17
136,French Polynesia,Pacific Region,2,2,207,5,103.5,21
137,Somalia,Africa,2,2,24,0,12.0,16
138,Aruba,Latin America,2,2,26,0,13.0,8
139,Armenia,Eastern Europe,2,2,5,0,2.5,28
140,Samoa,Pacific Region,2,2,20,2,10.0,18
141,Albania,Eastern Europe,2,2,19,0,9.5,30
142,El Salvador,Latin America,1,1,0,0,0.0,23
143,Syrian Arab Republic,Middle East,1,1,2,0,2.0,37
144,Panama,Latin America,1,1,1,0,1.0,41
145,Bhutan,Asiatic Region,1,1,44,0,44.0,24
146,Tajikistan,Asiatic Region,1,1,2,0,2.0,20
147,Cocos (Keeling) Islands,Pacific Region,1,1,4,0,4.0,2
148,Greenland,Western Europe,1,1,5,0,5.0,30
149,Maldives,Asiatic Region,1,1,0,0,0.0,14
150,Netherlands Antilles,Latin America,1,1,45,2,45.0,12
151,Myanmar,Asiatic Region,1,0,0,0,0.0,28
152,Madagascar,Africa,1,1,9,0,9.0,41
153,Moldova,Eastern Europe,1,1,15,0,15.0,21
154,Gabon,Africa,1,1,0,0,0.0,18
155,Liberia,Africa,1,1,26,0,26.0,22
156,Uzbekistan,Asiatic Region,1,1,3,0,3.0,29
157,Saint Lucia,Latin America,1,1,8,0,8.0,5
158,Congo,Africa,1,1,30,0,30.0,35
159,Vanuatu,Pacific Region,1,0,0,0,0.0,19
160,Saint Helena,Africa,1,1,6,0,6.0,3
161,Seychelles,Africa,1,1,7,0,7.0,13
162,Qatar,Middle East,1,1,5,1,5.0,72
163,Paraguay,Latin America,1,1,4,0,4.0,19
164,French Guiana,Latin America,1,1,3,0,3.0,15
