Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,61355,57309,1363736,667142,22.23,955
2,United Kingdom,Western Europe,20731,19112,480837,143511,23.19,582
3,China,Asiatic Region,12020,11901,108949,48966,9.06,300
4,Australia,Pacific Region,8672,8123,194235,52251,22.4,396
5,Canada,Northern America,8502,8008,209208,40619,24.61,468
6,Germany,Western Europe,7986,7492,159960,35855,20.03,405
7,France,Western Europe,6321,5973,77404,15469,12.25,309
8,Spain,Western Europe,6137,5917,92635,29218,15.09,285
9,Netherlands,Western Europe,4748,4393,150356,24891,31.67,425
10,Italy,Western Europe,3905,3687,73432,18075,18.8,296
11,India,Asiatic Region,3250,3075,34066,12592,10.48,197
12,Brazil,Latin America,3205,3081,24483,10603,7.64,175
13,Japan,Asiatic Region,2826,2676,32420,6769,11.47,224
14,Turkey,Middle East,2701,2653,30856,7730,11.42,185
15,Sweden,Western Europe,2494,2382,67073,12202,26.89,296
16,Belgium,Western Europe,2203,2110,50020,6601,22.71,255
17,Taiwan,Asiatic Region,2200,2162,43888,8276,19.95,232
18,South Africa,Africa,1999,1898,29911,9055,14.96,201
19,Switzerland,Western Europe,1974,1860,50847,6054,25.76,286
20,Israel,Middle East,1881,1814,39474,7985,20.99,263
21,New Zealand,Pacific Region,1803,1687,41157,5717,22.83,234
22,Norway,Western Europe,1755,1687,45860,7427,26.13,252
23,Iran,Middle East,1644,1631,14523,3345,8.83,126
24,South Korea,Asiatic Region,1608,1586,33151,4501,20.62,216
25,Malaysia,Asiatic Region,1604,1566,16244,4659,10.13,150
26,Finland,Western Europe,1545,1446,34250,6412,22.17,237
27,Hong Kong,Asiatic Region,1513,1457,40736,6688,26.92,257
28,Denmark,Western Europe,1500,1433,40890,4921,27.26,258
29,Poland,Eastern Europe,1438,1407,10484,3143,7.29,132
30,Austria,Western Europe,1221,1132,23976,2711,19.64,216
31,Ireland,Western Europe,1211,1157,25892,3055,21.38,170
32,Portugal,Western Europe,1180,1144,20005,3327,16.95,168
33,Singapore,Asiatic Region,1148,1096,28450,2901,24.78,219
34,Russian Federation,Eastern Europe,1147,1124,8462,2741,7.38,133
35,Greece,Western Europe,1145,1101,19282,3033,16.84,175
36,Romania,Eastern Europe,1136,1125,5802,1391,5.11,93
37,Mexico,Latin America,1030,999,11849,2483,11.5,147
38,Croatia,Eastern Europe,1004,992,6099,1485,6.07,84
39,Czech Republic,Eastern Europe,911,889,8096,2598,8.89,127
40,Chile,Latin America,798,775,11229,3187,14.07,136
41,Slovenia,Eastern Europe,743,722,4485,1463,6.04,99
42,Hungary,Eastern Europe,734,715,6103,945,8.31,131
43,Argentina,Latin America,711,684,7006,2183,9.85,111
44,Nigeria,Africa,634,623,4362,1170,6.88,87
45,Colombia,Latin America,546,516,4511,836,8.26,109
46,Thailand,Asiatic Region,546,527,6701,935,12.27,114
47,Pakistan,Asiatic Region,477,459,4138,1132,8.68,109
48,Lithuania,Eastern Europe,431,422,1707,548,3.96,70
49,Serbia,Eastern Europe,415,410,3801,1089,9.16,78
50,Slovakia,Eastern Europe,395,391,2317,952,5.87,87
51,United Arab Emirates,Middle East,305,293,4951,478,16.23,101
52,Egypt,Africa/Middle East,290,285,5554,770,19.15,100
53,Jordan,Middle East,282,281,1878,348,6.66,75
54,Saudi Arabia,Middle East,278,270,5110,624,18.38,112
55,Indonesia,Asiatic Region,277,270,5112,1343,18.45,108
56,Cyprus,Western Europe,273,249,4518,515,16.55,105
57,Estonia,Eastern Europe,258,255,2370,601,9.19,96
58,Kenya,Africa,241,233,6502,1014,26.98,119
59,Philippines,Asiatic Region,238,233,2466,422,10.36,91
60,Bangladesh,Asiatic Region,177,175,2599,605,14.68,99
61,Bulgaria,Eastern Europe,172,164,1887,170,10.97,67
62,Latvia,Eastern Europe,156,153,473,170,3.03,48
63,Cuba,Latin America,153,148,784,174,5.12,49
64,Venezuela,Latin America,150,143,808,78,5.39,54
65,Ghana,Africa,150,146,2981,751,19.87,92
66,Uganda,Africa,124,120,3163,445,25.51,83
67,Tunisia,Africa,124,116,1863,276,15.02,67
68,Viet Nam,Asiatic Region,119,119,2246,486,18.87,90
69,Lebanon,Middle East,117,110,2183,190,18.66,90
70,Ethiopia,Africa,111,109,2463,531,22.19,96
71,Bosnia and Herzegovina,Eastern Europe,111,110,507,43,4.57,40
72,Peru,Latin America,110,102,1837,181,16.7,73
73,Luxembourg,Western Europe,110,108,1877,179,17.06,75
74,Tanzania,Africa,107,106,2356,314,22.02,83
75,Botswana,Africa,102,97,1983,210,19.44,65
76,Ukraine,Eastern Europe,102,98,1095,146,10.74,63
77,Iceland,Western Europe,101,98,2266,392,22.44,88
78,Macedonia,Eastern Europe,99,93,342,31,3.45,34
79,Kuwait,Middle East,95,92,943,89,9.93,59
80,Qatar,Middle East,92,91,1508,128,16.39,72
81,Cameroon,Africa,82,81,987,178,12.04,55
82,Algeria,Africa,81,81,480,88,5.93,50
83,Macao,Asiatic Region,76,73,1305,145,17.17,71
84,Morocco,Africa,74,71,842,134,11.38,60
85,Sri Lanka,Asiatic Region,74,68,1004,116,13.57,74
86,Oman,Middle East,71,70,643,103,9.06,59
87,Nepal,Asiatic Region,66,63,1156,192,17.52,77
88,Trinidad and Tobago,Latin America,63,61,470,48,7.46,45
89,Jamaica,Latin America,60,57,387,45,6.45,44
90,Zimbabwe,Africa,54,53,831,214,15.39,73
