Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,73521,67091,1021048,486988,13.89,955
2,United Kingdom,Western Europe,25758,23132,405347,113888,15.74,582
3,China,Asiatic Region,14762,14270,197679,103937,13.39,300
4,Germany,Western Europe,12606,11595,171895,43721,13.64,405
5,Australia,Pacific Region,12556,11366,195076,49287,15.54,396
6,Canada,Northern America,11157,10260,162965,32375,14.61,468
7,Spain,Western Europe,10942,10442,114045,36149,10.42,285
8,France,Western Europe,9114,8367,75759,14582,8.31,309
9,India,Asiatic Region,8422,7874,56687,20786,6.73,197
10,Italy,Western Europe,8370,7720,100334,28981,11.99,296
11,Russian Federation,Eastern Europe,7079,6925,26363,15122,3.72,133
12,Netherlands,Western Europe,6738,6210,144164,24180,21.4,425
13,Brazil,Latin America,5742,5417,38930,12422,6.78,175
14,Japan,Asiatic Region,4579,4302,41614,9403,9.09,224
15,Sweden,Western Europe,4217,3944,74207,13264,17.6,296
16,South Africa,Africa,3986,3778,38110,11655,9.56,201
17,Turkey,Middle East,3864,3704,32297,6827,8.36,185
18,South Korea,Asiatic Region,3821,3711,42521,6856,11.13,216
19,Poland,Eastern Europe,3451,3189,24668,7419,7.15,132
20,Belgium,Western Europe,3234,3007,51717,6778,15.99,255
21,Switzerland,Western Europe,3212,2910,60729,8227,18.91,286
22,Taiwan,Asiatic Region,3023,2920,34606,5481,11.45,232
23,Malaysia,Asiatic Region,2811,2748,24289,6476,8.64,150
24,Norway,Western Europe,2762,2570,45097,7639,16.33,252
25,Portugal,Western Europe,2596,2438,29987,5903,11.55,168
26,Israel,Middle East,2591,2466,30353,6739,11.71,263
27,Finland,Western Europe,2582,2429,43848,7473,16.98,237
28,Denmark,Western Europe,2531,2322,45888,6114,18.13,258
29,Hong Kong,Asiatic Region,2510,2300,44976,7156,17.92,257
30,Czech Republic,Eastern Europe,2331,2266,16133,4533,6.92,127
31,New Zealand,Pacific Region,2284,2061,31321,5428,13.71,234
32,Austria,Western Europe,2049,1847,35102,3771,17.13,216
33,Iran,Middle East,1966,1889,20540,5771,10.45,126
34,Mexico,Latin America,1960,1865,14341,2927,7.32,147
35,Chile,Latin America,1865,1757,14977,4998,8.03,136
36,Singapore,Asiatic Region,1838,1697,34914,3673,19.0,219
37,Ireland,Western Europe,1752,1602,23563,3107,13.45,170
38,Romania,Eastern Europe,1575,1516,9435,1818,5.99,93
39,Greece,Western Europe,1575,1493,19683,3233,12.5,175
40,Indonesia,Asiatic Region,1439,1405,11446,5052,7.95,108
41,Colombia,Latin America,1342,1277,10323,2003,7.69,109
42,Thailand,Asiatic Region,1338,1275,10928,1800,8.17,114
43,Argentina,Latin America,1303,1235,8461,2375,6.49,111
44,Slovakia,Eastern Europe,1136,1118,6544,2278,5.76,87
45,Hungary,Eastern Europe,1081,1003,8863,1603,8.2,131
46,Slovenia,Eastern Europe,1023,957,6989,1510,6.83,99
47,Croatia,Eastern Europe,966,909,4197,1139,4.34,84
48,Nigeria,Africa,840,782,6945,1578,8.27,87
49,Kazakhstan,Asiatic Region,789,783,2388,796,3.03,48
50,Ukraine,Eastern Europe,784,758,3473,1891,4.43,63
51,Pakistan,Asiatic Region,683,655,7706,1926,11.28,109
52,Egypt,Africa/Middle East,672,647,6276,969,9.34,100
53,Saudi Arabia,Middle East,651,631,9010,1261,13.84,112
54,Lithuania,Eastern Europe,622,603,3774,717,6.07,70
55,Serbia,Eastern Europe,590,569,4909,812,8.32,78
56,United Arab Emirates,Middle East,561,531,5960,728,10.62,101
57,Philippines,Asiatic Region,523,471,4138,780,7.91,91
58,Estonia,Eastern Europe,510,484,4420,840,8.67,96
59,Viet Nam,Asiatic Region,470,456,4629,983,9.85,90
60,Jordan,Middle East,419,413,2920,519,6.97,75
61,Ghana,Africa,397,382,6197,1306,15.61,92
62,Kenya,Africa,384,359,6851,980,17.84,119
63,Ecuador,Latin America,377,368,2959,732,7.85,62
64,Cyprus,Western Europe,368,350,3806,547,10.34,105
65,Qatar,Middle East,337,319,5100,685,15.13,72
66,Tunisia,Africa,323,307,3340,494,10.34,67
67,Bangladesh,Asiatic Region,302,289,4455,1073,14.75,99
68,Latvia,Eastern Europe,293,279,1594,403,5.44,48
69,Ethiopia,Africa,271,231,3967,1163,14.64,96
70,Luxembourg,Western Europe,255,221,2932,292,11.5,75
71,Bulgaria,Eastern Europe,255,235,1622,271,6.36,67
72,Peru,Latin America,251,243,2667,434,10.63,73
73,Macao,Asiatic Region,250,237,3557,343,14.23,71
74,Lebanon,Middle East,247,229,3200,430,12.96,90
75,Algeria,Africa,244,236,1750,407,7.17,50
76,Morocco,Africa,209,182,1532,324,7.33,60
77,Sri Lanka,Asiatic Region,207,201,2081,199,10.05,74
78,Uganda,Africa,193,178,2667,498,13.82,83
79,Tanzania,Africa,190,177,2364,445,12.44,83
80,Venezuela,Latin America,190,171,831,70,4.37,54
81,Oman,Middle East,177,174,1982,171,11.2,59
82,Iraq,Middle East,171,152,1649,364,9.64,52
83,Cuba,Latin America,165,157,865,218,5.24,49
