Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,77398,70939,636441,285971,8.22,955
2,United Kingdom,Western Europe,29051,25990,275141,74154,9.47,582
3,China,Asiatic Region,23291,22515,227193,128453,9.75,300
4,Australia,Pacific Region,14902,13437,148108,35906,9.94,396
5,Germany,Western Europe,14783,13504,130271,31918,8.81,405
6,Spain,Western Europe,14441,13794,95725,32884,6.63,285
7,Canada,Northern America,12296,11290,112280,22792,9.13,468
8,Russian Federation,Eastern Europe,11497,10927,27058,16974,2.35,133
9,Italy,Western Europe,11123,10132,80876,24726,7.27,296
10,India,Asiatic Region,9520,8911,53967,19990,5.67,197
11,Brazil,Latin America,8551,8099,29447,10517,3.44,175
12,France,Western Europe,8406,7756,54532,9733,6.49,309
13,Netherlands,Western Europe,7888,7154,94392,16037,11.97,425
14,Indonesia,Asiatic Region,6502,6405,22661,12630,3.49,108
15,South Africa,Africa,5431,5026,31298,9061,5.76,201
16,Poland,Eastern Europe,5359,4974,24741,8239,4.62,132
17,South Korea,Asiatic Region,5280,5094,40294,7405,7.63,216
18,Sweden,Western Europe,5049,4678,55413,9695,10.98,296
19,Japan,Asiatic Region,4906,4550,34097,6733,6.95,224
20,Turkey,Middle East,4506,4339,26763,5402,5.94,185
21,Malaysia,Asiatic Region,4041,3907,27234,7570,6.74,150
22,Switzerland,Western Europe,3674,3283,38400,5563,10.45,286
23,Belgium,Western Europe,3611,3313,32698,4461,9.06,255
24,Norway,Western Europe,3598,3318,37563,6658,10.44,252
25,Portugal,Western Europe,3446,3142,23228,4799,6.74,168
26,Iran,Middle East,3438,3330,26026,7473,7.57,126
27,Hong Kong,Asiatic Region,3091,2923,37427,6219,12.11,257
28,Taiwan,Asiatic Region,3059,2907,23464,4039,7.67,232
29,Finland,Western Europe,3049,2756,30401,5817,9.97,237
30,Mexico,Latin America,2979,2788,12679,3039,4.26,147
31,Denmark,Western Europe,2927,2666,30278,4472,10.34,258
32,Israel,Middle East,2899,2725,19387,4517,6.69,263
33,Czech Republic,Eastern Europe,2775,2622,12314,3136,4.44,127
34,Chile,Latin America,2770,2659,13877,4159,5.01,136
35,New Zealand,Pacific Region,2563,2327,26455,3747,10.32,234
36,Austria,Western Europe,2497,2250,24467,3164,9.8,216
37,Colombia,Latin America,2239,2139,9981,2261,4.46,109
38,Ireland,Western Europe,2231,1999,18139,2813,8.13,170
39,Singapore,Asiatic Region,2163,1997,21431,2766,9.91,219
40,Romania,Eastern Europe,2065,1963,9002,2226,4.36,93
41,Greece,Western Europe,1997,1846,18191,3281,9.11,175
42,Argentina,Latin America,1756,1686,5492,1530,3.13,111
43,Nigeria,Africa,1710,1621,7431,2440,4.35,87
44,Thailand,Asiatic Region,1662,1601,9718,2102,5.85,114
45,Ukraine,Eastern Europe,1614,1546,5892,3715,3.65,63
46,Slovakia,Eastern Europe,1571,1523,7229,2232,4.6,87
47,Hungary,Eastern Europe,1436,1310,8638,1943,6.02,131
48,Pakistan,Asiatic Region,1416,1371,15530,3907,10.97,109
49,Saudi Arabia,Middle East,1309,1244,13054,2653,9.97,112
50,Philippines,Asiatic Region,1303,1263,4799,1466,3.68,91
51,Croatia,Eastern Europe,1261,1181,4708,1091,3.73,84
52,Slovenia,Eastern Europe,1228,1169,4996,1213,4.07,99
53,United Arab Emirates,Middle East,993,944,7371,1174,7.42,101
54,Viet Nam,Asiatic Region,958,924,10288,2305,10.74,90
55,Iraq,Middle East,908,901,3477,1231,3.83,52
56,Serbia,Eastern Europe,899,858,4367,877,4.86,78
57,Egypt,Africa/Middle East,882,838,7441,1428,8.44,100
58,Lithuania,Eastern Europe,865,824,4302,715,4.97,70
59,Kazakhstan,Asiatic Region,837,831,2631,790,3.14,48
60,Peru,Latin America,828,786,2798,799,3.38,73
61,Ecuador,Latin America,769,739,3703,901,4.82,62
62,Ghana,Africa,749,706,6696,1416,8.94,92
63,Jordan,Middle East,732,724,4264,1000,5.83,75
64,Estonia,Eastern Europe,717,655,3792,743,5.29,96
65,Bangladesh,Asiatic Region,691,684,6299,1641,9.12,99
66,Kenya,Africa,564,516,4998,869,8.86,119
67,Cyprus,Western Europe,564,528,4102,544,7.27,105
68,Sri Lanka,Asiatic Region,523,510,2473,515,4.73,74
69,Ethiopia,Africa,474,453,4241,1227,8.95,96
70,Bulgaria,Eastern Europe,428,403,1395,311,3.26,67
71,Morocco,Africa,413,393,2802,700,6.78,60
72,Qatar,Middle East,390,353,4016,716,10.3,72
73,Tunisia,Africa,355,343,2488,339,7.01,67
74,Lebanon,Middle East,345,326,2726,434,7.9,90
75,Latvia,Eastern Europe,319,294,1412,295,4.43,48
76,Tanzania,Africa,314,296,2458,556,7.83,83
77,Uganda,Africa,307,296,2268,412,7.39,83
78,Luxembourg,Western Europe,305,273,2665,237,8.74,75
79,Algeria,Africa,300,289,1636,334,5.45,50
80,Uzbekistan,Asiatic Region,273,273,642,444,2.35,29
81,Macao,Asiatic Region,262,247,2318,231,8.85,71
82,Zimbabwe,Africa,255,244,1575,324,6.18,73
83,Oman,Middle East,248,243,2342,299,9.44,59
84,Costa Rica,Latin America,245,228,1370,190,5.59,58
85,Uruguay,Latin America,239,221,879,135,3.68,45
86,Nepal,Asiatic Region,229,218,2452,438,10.71,77
87,Bosnia and Herzegovina,Eastern Europe,225,212,930,135,4.13,40
88,Cuba,Latin America,208,188,558,96,2.68,49
89,Venezuela,Latin America,197,183,693,86,3.52,54
90,Iceland,Western Europe,190,178,1430,223,7.53,88
91,Georgia,Eastern Europe,186,176,1695,125,9.11,63
92,Kuwait,Middle East,172,168,1250,119,7.27,59
93,Bahrain,Middle East,148,138,860,178,5.81,41
94,Malta,Western Europe,141,124,1120,101,7.94,54
95,Cameroon,Africa,137,121,916,196,6.69,55
96,Palestine,Middle East,118,115,678,116,5.75,48
97,Malawi,Africa,118,116,1036,162,8.78,58
98,Belarus,Eastern Europe,115,112,223,41,1.94,31
99,Montenegro,Eastern Europe,111,108,453,83,4.08,24
100,Azerbaijan,Eastern Europe,110,108,298,54,2.71,27
101,Fiji,Pacific Region,107,104,843,131,7.88,50
102,Puerto Rico,Latin America,105,91,733,53,6.98,64
103,Macedonia,Eastern Europe,105,99,404,24,3.85,34
104,Zambia,Africa,104,99,937,128,9.01,53
105,Botswana,Africa,102,97,638,90,6.25,65
106,Yemen,Middle East,97,97,590,92,6.08,33
107,Senegal,Africa,96,85,884,50,9.21,50
108,Armenia,Eastern Europe,92,75,541,45,5.88,28
109,Jamaica,Latin America,88,83,531,16,6.03,44
110,Rwanda,Africa,87,82,866,81,9.95,40
111,Trinidad and Tobago,Latin America,87,85,645,46,7.41,45
112,Albania,Eastern Europe,82,77,490,53,5.98,30
113,Mauritius,Africa,81,74,974,50,12.02,48
114,Brunei Darussalam,Asiatic Region,76,72,538,107,7.08,40
115,Mongolia,Asiatic Region,72,72,410,98,5.69,38
116,Mozambique,Africa,70,68,505,78,7.21,44
117,Namibia,Africa,67,65,525,41,7.84,38
118,Cambodia,Asiatic Region,66,61,552,86,8.36,42
119,Sudan,Africa,65,63,503,31,7.74,38
120,Moldova,Eastern Europe,65,62,240,45,3.69,21
121,Bolivia,Latin America,65,61,437,52,6.72,55
122,Kyrgyzstan,Asiatic Region,61,60,200,21,3.28,27
123,Côte d’Ivoire,Africa,54,46,382,39,7.07,37
124,Libya,Africa,51,51,543,29,10.65,31
125,Paraguay,Latin America,51,46,199,21,3.9,19
126,Benin,Africa,50,46,290,52,5.8,38
127,Panama,Latin America,49,41,481,38,9.82,41
128,Myanmar,Asiatic Region,49,46,254,40,5.18,28
129,Burkina Faso,Africa,48,45,461,43,9.6,43
130,Guatemala,Latin America,47,45,420,26,8.94,41
131,Laos,Asiatic Region,43,40,383,25,8.91,40
132,Barbados,Latin America,39,37,370,29,9.49,36
133,Mali,Africa,37,33,344,26,9.3,39
134,Afghanistan,Asiatic Region,36,27,147,16,4.08,25
135,Papua New Guinea,Pacific Region,33,33,209,35,6.33,29
136,Democratic Republic Congo,Africa,31,30,247,25,7.97,20
137,El Salvador,Latin America,28,27,121,9,4.32,23
138,Dominican Republic,Latin America,27,27,131,16,4.85,24
139,Syrian Arab Republic,Middle East,27,27,131,23,4.85,37
140,Lesotho,Africa,26,26,96,7,3.69,20
141,Madagascar,Africa,26,24,470,103,18.08,41
142,Niger,Africa,24,23,161,18,6.71,36
143,Bhutan,Asiatic Region,22,21,209,14,9.5,24
144,Swaziland,Africa,22,22,157,3,7.14,28
145,Tajikistan,Asiatic Region,21,20,224,19,10.67,20
146,Congo,Africa,21,19,223,17,10.62,35
147,Sierra Leone,Africa,20,18,161,18,8.05,27
148,Togo,Africa,19,19,73,15,3.84,15
149,Greenland,Western Europe,17,16,84,26,4.94,30
150,New Caledonia,Pacific Region,17,17,132,7,7.76,32
151,Haïti,Latin America,16,16,147,15,9.19,21
152,Liberia,Africa,15,14,108,4,7.2,22
153,Gabon,Africa,15,11,111,9,7.4,18
154,Burundi,Africa,15,15,45,3,3.0,17
155,Solomon Islands,Pacific Region,15,14,119,13,7.93,24
156,Angola,Africa,14,12,100,5,7.14,20
157,French Polynesia,Pacific Region,14,13,179,16,12.79,21
158,Honduras,Latin America,13,13,32,8,2.46,22
159,Somalia,Africa,13,13,225,4,17.31,16
160,Gambia,Africa,12,11,71,3,5.92,25
161,Liechtenstein,Western Europe,12,9,286,11,23.83,29
162,Faroe Islands,Western Europe,12,12,89,9,7.42,19
163,Guyana,Latin America,12,11,108,6,9.0,18
164,Monaco,Western Europe,11,10,60,7,5.45,18
165,Guam,Pacific Region,11,11,56,2,5.09,24
166,Vanuatu,Pacific Region,11,11,32,9,2.91,19
167,Aruba,Latin America,11,4,10,2,0.91,8
168,Nicaragua,Latin America,10,10,78,9,7.8,35
169,Maldives,Asiatic Region,10,9,168,5,16.8,14
170,Guinea,Africa,10,9,88,7,8.8,19
171,Eritrea,Africa,10,10,45,1,4.5,16
172,Samoa,Pacific Region,10,10,40,5,4.0,18
173,North Korea,Asiatic Region,9,8,48,1,5.33,8
174,Cape Verde,Africa,9,9,86,4,9.56,13
175,Suriname,Latin America,8,7,60,6,7.5,15
176,Bahamas,Latin America,7,7,20,0,2.86,17
177,Grenada,Latin America,7,7,16,0,2.29,17
178,Central African Republic,Africa,6,5,51,3,8.5,12
179,Dominica,Latin America,5,5,35,0,7.0,18
