Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Serbia,Eastern Europe,9541,9205,57649,10499,6.04,78
57,Viet Nam,Asiatic Region,8910,8509,82420,16842,9.25,90
58,Jordan,Middle East,8523,8378,50831,8871,5.96,75
59,Estonia,Eastern Europe,8337,7914,77229,13648,9.26,96
60,Peru,Latin America,8258,7845,46280,7211,5.6,73
61,Bangladesh,Asiatic Region,8186,7810,83786,18607,10.24,99
62,Ghana,Africa,7936,7672,78794,16922,9.93,92
63,Kenya,Africa,7157,6794,111384,15439,15.56,119
64,Kazakhstan,Asiatic Region,6887,6772,24147,5404,3.51,48
65,Cyprus,Western Europe,6858,6471,81730,9859,11.92,105
66,Ecuador,Latin America,6789,6603,35252,7335,5.19,62
67,Iraq,Middle East,6450,6356,20217,5404,3.13,52
68,Ethiopia,Africa,5664,5462,67840,17620,11.98,96
69,Bulgaria,Eastern Europe,5476,5130,30785,4182,5.62,67
70,Cuba,Latin America,4262,3909,22271,3877,5.23,49
71,Morocco,Africa,4218,3933,30236,5448,7.17,60
72,Tunisia,Africa,4159,3957,32860,4694,7.9,67
73,Qatar,Middle East,4137,3897,43533,5906,10.52,72
74,Lebanon,Middle East,3995,3797,53939,5627,13.5,90
75,Sri Lanka,Asiatic Region,3889,3736,36319,3709,9.34,74
76,Uganda,Africa,3800,3634,49637,7384,13.06,83
77,Venezuela,Latin America,3746,3545,21952,2276,5.86,54
78,Latvia,Eastern Europe,3725,3577,19149,3227,5.14,48
79,Tanzania,Africa,3632,3512,49448,7319,13.61,83
80,Macao,Asiatic Region,3495,3284,36368,3465,10.41,71
81,Luxembourg,Western Europe,3463,3129,37443,3712,10.81,75
82,Algeria,Africa,3437,3342,17768,3521,5.17,50
83,Zimbabwe,Africa,3001,2861,31345,4069,10.44,73
84,Iceland,Western Europe,2890,2702,48880,6203,16.91,88
85,Oman,Middle East,2787,2685,24131,3100,8.66,59
86,Kuwait,Middle East,2576,2503,24410,2084,9.48,59
87,Nepal,Asiatic Region,2572,2389,36354,6120,14.13,77
88,Uruguay,Latin America,2318,2199,12944,1527,5.58,45
89,Botswana,Africa,2205,2149,27417,2987,12.43,65
90,Bosnia and Herzegovina,Eastern Europe,2202,2130,9733,1095,4.42,40
91,Cameroon,Africa,2059,1966,19821,3188,9.63,55
92,Costa Rica,Latin America,1923,1837,17998,1512,9.36,58
93,Georgia,Eastern Europe,1889,1781,22357,1342,11.84,63
94,Malta,Western Europe,1874,1684,18070,1774,9.64,54
95,Macedonia,Eastern Europe,1652,1563,6531,646,3.95,34
96,Uzbekistan,Asiatic Region,1593,1569,4787,1329,3.01,29
97,Albania,Eastern Europe,1523,1466,5323,527,3.5,30
98,Malawi,Africa,1494,1430,19085,2437,12.77,58
99,Palestine,Middle East,1444,1369,11620,1453,8.05,48
100,Bahrain,Middle East,1386,1352,9086,1055,6.56,41
101,Puerto Rico,Latin America,1371,1270,18220,1055,13.29,64
102,Fiji,Pacific Region,1368,1290,16775,1770,12.26,50
103,Jamaica,Latin America,1322,1270,11267,888,8.52,44
104,Trinidad and Tobago,Latin America,1286,1211,11730,827,9.12,45
105,Senegal,Africa,1204,1137,12823,913,10.65,50
106,Zambia,Africa,1174,1119,14819,1500,12.62,53
107,Brunei Darussalam,Asiatic Region,1155,990,8600,1304,7.45,40
108,Belarus,Eastern Europe,1150,1090,4842,589,4.21,31
109,Rwanda,Africa,1020,950,8320,1116,8.16,40
110,Azerbaijan,Eastern Europe,969,947,4449,525,4.59,27
111,Armenia,Eastern Europe,916,866,3782,722,4.13,28
112,Namibia,Africa,874,821,6755,700,7.73,38
113,Mozambique,Africa,840,798,9113,893,10.85,44
114,Bolivia,Latin America,838,795,17125,844,20.44,55
115,Burkina Faso,Africa,830,807,10143,1248,12.22,43
116,Cambodia,Asiatic Region,821,770,9221,1121,11.23,42
117,Sudan,Africa,812,780,7479,573,9.21,38
118,Mauritius,Africa,804,769,10875,693,13.53,48
119,Montenegro,Eastern Europe,761,734,2934,452,3.86,24
120,Côte d’Ivoire,Africa,731,660,5503,457,7.53,37
121,Benin,Africa,724,706,6427,1139,8.88,38
122,Mongolia,Asiatic Region,711,693,5972,1071,8.4,38
123,Moldova,Eastern Europe,643,610,2076,232,3.23,21
124,Kyrgyzstan,Asiatic Region,638,610,3278,348,5.14,27
125,Yemen,Middle East,618,604,6191,545,10.02,33
126,Guatemala,Latin America,613,589,8581,616,14.0,41
127,Panama,Latin America,552,516,6746,486,12.22,41
128,Syrian Arab Republic,Middle East,535,477,5953,445,11.13,37
129,Barbados,Latin America,519,497,5631,414,10.85,36
130,Myanmar,Asiatic Region,517,479,3568,494,6.9,28
131,Afghanistan,Asiatic Region,477,443,2786,301,5.84,25
132,Papua New Guinea,Pacific Region,469,452,3433,396,7.32,29
133,Mali,Africa,455,430,6632,450,14.58,39
134,Laos,Asiatic Region,453,423,6901,841,15.23,40
135,Libya,Africa,441,428,3578,231,8.11,31
136,Congo,Africa,436,419,4996,335,11.46,35
137,Swaziland,Africa,372,362,3142,154,8.45,28
138,Dominican Republic,Latin America,344,337,2753,189,8.0,24
139,Democratic Republic Congo,Africa,329,300,3245,170,9.86,20
140,Niger,Africa,328,320,4276,260,13.04,36
141,Madagascar,Africa,325,313,5381,852,16.56,41
142,Honduras,Latin America,309,300,1962,96,6.35,22
143,Lesotho,Africa,309,304,1852,101,5.99,20
144,Sierra Leone,Africa,303,283,2982,350,9.84,27
145,Greenland,Western Europe,299,288,3506,587,11.73,30
146,Paraguay,Latin America,293,263,1935,138,6.6,19
147,El Salvador,Latin America,287,275,2329,95,8.11,23
148,Nicaragua,Latin America,266,261,5102,188,19.18,35
149,Bhutan,Asiatic Region,263,245,2338,320,8.89,24
150,Tajikistan,Asiatic Region,242,228,1823,107,7.53,20
151,Angola,Africa,213,201,1338,133,6.28,20
152,Guam,Pacific Region,211,200,2096,157,9.93,24
153,Togo,Africa,210,206,962,112,4.58,15
154,Haïti,Latin America,199,182,3066,126,15.41,21
155,Guyana,Latin America,190,182,1429,51,7.52,18
156,New Caledonia,Pacific Region,189,172,3179,297,16.82,32
157,Liechtenstein,Western Europe,158,144,3755,143,23.77,29
158,Liberia,Africa,153,140,1394,174,9.11,22
159,Gambia,Africa,153,145,1977,122,12.92,25
160,Burundi,Africa,149,149,1385,63,9.3,17
161,Samoa,Pacific Region,141,131,1478,165,10.48,18
162,Gabon,Africa,137,127,2513,148,18.34,18
163,Eritrea,Africa,135,132,1119,68,8.29,16
164,Somalia,Africa,128,122,1055,62,8.24,16
165,Vanuatu,Pacific Region,128,121,1197,113,9.35,19
166,Grenada,Latin America,128,116,2363,38,18.46,17
167,Solomon Islands,Pacific Region,126,123,2090,170,16.59,24
168,Bahamas,Latin America,125,114,1152,95,9.22,17
169,Faroe Islands,Western Europe,113,110,972,100,8.6,19
170,French Polynesia,Pacific Region,109,104,1684,99,15.45,21
171,Monaco,Western Europe,100,97,1399,86,13.99,18
172,Cape Verde,Africa,95,93,732,58,7.71,13
173,Guinea,Africa,88,81,1035,61,11.76,19
174,Maldives,Asiatic Region,86,82,663,31,7.71,14
175,Dominica,Latin America,86,80,928,73,10.79,18
176,Timor-Leste,Asiatic Region,83,81,1137,97,13.7,15
177,French Guiana,Latin America,80,75,1378,62,17.23,15
178,Guadeloupe,Latin America,77,76,466,15,6.05,13
179,Belize,Latin America,76,74,1302,51,17.13,17
180,Reunion,Africa,72,69,201,2,2.79,8
181,San Marino,Western Europe,70,69,456,24,6.51,10
182,Central African Republic,Africa,64,62,468,24,7.31,12
183,Chad,Africa,59,59,611,23,10.36,14
184,Suriname,Latin America,58,52,836,65,14.41,15
185,North Korea,Asiatic Region,57,55,247,16,4.33,8
186,Seychelles,Africa,57,54,557,35,9.77,13
187,Tonga,Pacific Region,55,54,361,18,6.56,9
188,Andorra,Western Europe,54,52,720,30,13.33,13
189,Mauritania,Africa,53,51,371,16,7.0,9
190,Martinique,Latin America,51,50,218,4,4.27,8
191,Republic of South Sudan,Africa,50,49,257,10,5.14,6
192,Cayman Islands,Latin America,50,49,509,6,10.18,10
193,Aruba,Latin America,42,33,1125,8,26.79,8
194,Gibraltar,Western Europe,40,36,1164,72,29.1,16
195,Bermuda,Latin America,39,38,486,15,12.46,10
196,Netherlands Antilles,Latin America,34,29,541,7,15.91,12
197,Saint Kitts and Nevis,Latin America,34,33,468,13,13.76,10
198,Federated States of Micronesia,Pacific Region,31,30,774,21,24.97,13
199,Marshall Islands,Pacific Region,30,27,534,6,17.8,8
200,Virgin Islands (U.S.),Latin America,29,29,183,0,6.31,9
201,Guinea-Bissau,Africa,29,28,295,17,10.17,10
202,American Samoa,Pacific Region,29,26,299,21,10.31,9
203,Djibouti,Africa,28,28,215,10,7.68,7
204,Turkmenistan,Asiatic Region,27,26,525,17,19.44,9
205,Saint Lucia,Latin America,27,25,115,2,4.26,5
206,Antigua and Barbuda,Latin America,27,27,158,6,5.85,7
207,Equatorial Guinea,Africa,23,23,169,10,7.35,7
208,Palau,Pacific Region,17,17,104,6,6.12,6
209,Kiribati,Pacific Region,16,16,122,3,7.63,5
210,Cook Islands,Pacific Region,16,16,322,1,20.13,7
211,Virgin Islands (British),Latin America,15,15,133,1,8.87,5
212,Saint Vincent and the Grenadines,Latin America,14,13,152,1,10.86,7
213,Curaçao,Latin America,13,13,13,0,1.0,2
214,Tuvalu,Pacific Region,13,12,330,2,25.38,6
215,Comoros,Africa,12,11,40,1,3.33,3
216,Mayotte,Africa,10,10,26,0,2.6,3
217,Nauru,Pacific Region,10,5,162,0,16.2,3
218,Northern Mariana Islands,Asiatic Region,9,9,315,1,35.0,5
219,Anguilla,Latin America,9,9,154,3,17.11,6
220,Turks and Caicos Islands,Latin America,9,9,249,5,27.67,5
221,Vatican City State,Western Europe,7,6,12,0,1.71,2
222,Falkland Islands (Malvinas),Latin America,7,7,194,4,27.71,5
223,Svalbard and Jan Mayen,Western Europe,6,6,69,0,11.5,4
224,Saint Helena,Africa,5,5,73,3,14.6,3
225,Montserrat,Latin America,5,4,36,0,7.2,2
226,British Indian Ocean Territory,Africa,5,5,117,0,23.4,2
227,Bouvet Island,Western Europe,4,4,5,0,1.25,1
228,Western Sahara,Africa,4,4,37,0,9.25,4
229,Wallis and Futuna,Pacific Region,3,3,27,0,9.0,2
230,Saint Martin (Dutch),Latin America,3,3,5,0,1.67,1
231,Sao Tome and Principe,Africa,3,3,60,0,20.0,2
232,Norfolk Island,Pacific Region,2,2,41,0,20.5,2
233,Niue,Pacific Region,2,2,15,0,7.5,2
234,Cocos (Keeling) Islands,Pacific Region,2,2,29,0,14.5,2
235,United States Minor Outlying Islands,Northern America,1,0,1,0,1.0,1
236,Saint Pierre and Miquelon,Northern America,1,1,0,0,0.0,0
237,Heard Island and McDonald Islands,Pacific Region,1,1,2,0,2.0,1
