Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,35755,34160,1358427,0,37.99,955
2,United Kingdom,Western Europe,11336,10685,389985,0,34.4,582
3,Canada,Northern America,4155,4006,157625,0,37.94,468
4,Australia,Pacific Region,3782,3582,117925,0,31.18,396
5,Germany,Western Europe,3637,3533,91416,0,25.14,405
6,France,Western Europe,2916,2806,46628,0,15.99,309
7,Netherlands,Western Europe,1886,1836,90164,0,47.81,425
8,Japan,Asiatic Region,1615,1592,24517,0,15.18,224
9,Spain,Western Europe,1268,1245,31378,0,24.75,285
10,Italy,Western Europe,1261,1221,30221,0,23.97,296
11,Israel,Middle East,1042,1024,40274,0,38.65,263
12,Sweden,Western Europe,1022,998,43580,0,42.64,296
13,China,Asiatic Region,929,913,19507,0,21.0,300
14,India,Asiatic Region,916,891,14276,0,15.59,197
15,South Africa,Africa,886,861,20681,0,23.34,201
16,New Zealand,Pacific Region,839,813,26028,0,31.02,234
17,Switzerland,Western Europe,801,771,23994,0,29.96,286
18,Belgium,Western Europe,781,763,25932,0,33.2,255
19,Hong Kong,Asiatic Region,760,745,32046,0,42.17,257
20,Finland,Western Europe,705,687,24924,0,35.35,237
21,South Korea,Asiatic Region,592,585,14791,0,24.98,216
22,Taiwan,Asiatic Region,585,574,15646,0,26.75,232
23,Russian Federation,Eastern Europe,578,574,4787,0,8.28,133
24,Norway,Western Europe,564,550,23522,0,41.71,252
25,Denmark,Western Europe,521,513,20403,0,39.16,258
26,Singapore,Asiatic Region,468,460,17650,0,37.71,219
27,Greece,Western Europe,447,437,10811,0,24.19,175
28,Poland,Eastern Europe,421,415,4049,0,9.62,132
29,Brazil,Latin America,414,408,7163,0,17.3,175
30,Ireland,Western Europe,396,383,9984,0,25.21,170
31,Mexico,Latin America,396,392,6438,0,16.26,147
32,Austria,Western Europe,379,374,10556,0,27.85,216
33,Croatia,Eastern Europe,361,360,2651,0,7.34,84
34,Turkey,Middle East,348,343,12330,0,35.43,185
35,Czech Republic,Eastern Europe,272,269,2615,0,9.61,127
36,Hungary,Eastern Europe,251,248,3548,0,14.14,131
37,Portugal,Western Europe,240,236,4863,0,20.26,168
38,Slovenia,Eastern Europe,232,228,2502,0,10.78,99
39,Malaysia,Asiatic Region,197,193,2617,0,13.28,150
40,Nigeria,Africa,181,177,2108,0,11.65,87
41,Argentina,Latin America,169,167,3338,0,19.75,111
42,Thailand,Asiatic Region,138,137,3964,0,28.72,114
43,Venezuela,Latin America,134,134,687,0,5.13,54
44,Chile,Latin America,121,120,4560,0,37.69,136
45,Slovakia,Eastern Europe,106,105,1057,0,9.97,87
46,Pakistan,Asiatic Region,104,78,1456,0,14.0,109
47,Iran,Middle East,97,93,839,0,8.65,126
