Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,88015,81848,64995,31333,0.74,955
2,China,Asiatic Region,41594,40546,43800,29034,1.05,300
3,United Kingdom,Western Europe,34417,31331,31573,9725,0.92,582
4,Spain,Western Europe,18374,17448,11568,3826,0.63,285
5,Australia,Pacific Region,18266,16914,18219,5583,1.0,396
6,Germany,Western Europe,18127,16447,14675,4561,0.81,405
7,Canada,Northern America,15574,14425,12639,3353,0.81,468
8,India,Asiatic Region,13919,12944,11653,4514,0.84,197
9,Italy,Western Europe,13523,12206,11532,3702,0.85,296
10,Russian Federation,Eastern Europe,12345,11798,4046,2047,0.33,133
11,Brazil,Latin America,10206,9580,4255,1368,0.42,175
12,Netherlands,Western Europe,9972,9202,10058,2193,1.01,425
13,France,Western Europe,8444,7736,5894,1195,0.7,309
14,Indonesia,Asiatic Region,6886,6756,3985,2005,0.58,108
15,Turkey,Middle East,6768,6567,6051,1462,0.89,185
16,South Korea,Asiatic Region,6724,6507,5394,1108,0.8,216
17,Poland,Eastern Europe,6581,6185,4037,1238,0.61,132
18,South Africa,Africa,6568,6135,4786,1342,0.73,201
19,Sweden,Western Europe,6527,6077,6275,1496,0.96,296
20,Japan,Asiatic Region,6228,5759,4277,1028,0.69,224
21,Malaysia,Asiatic Region,5877,5617,5675,1567,0.97,150
22,Iran,Middle East,5140,4979,4992,1569,0.97,126
23,Portugal,Western Europe,5096,4558,3799,933,0.75,168
24,Norway,Western Europe,4988,4664,4934,1109,0.99,252
25,Hong Kong,Asiatic Region,4815,4541,6527,1544,1.36,257
26,Switzerland,Western Europe,4745,4278,4730,963,1.0,286
27,Belgium,Western Europe,4551,4237,3781,722,0.83,255
28,Finland,Western Europe,4117,3808,4191,991,1.02,237
29,Mexico,Latin America,4097,3799,1669,440,0.41,147
30,Taiwan,Asiatic Region,3950,3813,3880,783,0.98,232
31,Israel,Middle East,3870,3665,2569,741,0.66,263
32,Saudi Arabia,Middle East,3746,3660,5015,1386,1.34,112
33,Chile,Latin America,3699,3535,1719,479,0.46,136
34,Denmark,Western Europe,3659,3413,3568,735,0.98,258
35,New Zealand,Pacific Region,3296,3057,3018,760,0.92,234
36,Austria,Western Europe,3170,2813,2901,532,0.92,216
37,Ireland,Western Europe,3118,2877,2835,536,0.91,170
38,Czech Republic,Eastern Europe,3064,2888,1592,371,0.52,127
39,Colombia,Latin America,2993,2858,1219,316,0.41,109
40,Pakistan,Asiatic Region,2988,2895,5395,1656,1.81,109
41,Thailand,Asiatic Region,2967,2855,2038,555,0.69,114
42,Singapore,Asiatic Region,2806,2554,3087,634,1.1,219
43,Greece,Western Europe,2803,2587,2599,593,0.93,175
44,Nigeria,Africa,2646,2539,2120,676,0.8,87
45,Ukraine,Eastern Europe,2533,2394,849,417,0.34,63
46,Argentina,Latin America,2152,2023,745,190,0.35,111
47,Hungary,Eastern Europe,2096,1948,1336,321,0.64,131
