Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,43391,40616,1341970,653957,30.93,955
2,United Kingdom,Western Europe,15871,14752,505099,149592,31.83,582
3,Canada,Northern America,5949,5648,188072,34606,31.61,468
4,Germany,Western Europe,5379,5143,122534,26086,22.78,405
5,Australia,Pacific Region,5352,5069,149783,36956,27.99,396
6,France,Western Europe,4070,3905,59396,11810,14.59,309
7,China,Asiatic Region,3174,3140,48080,22560,15.15,300
8,Netherlands,Western Europe,3091,2905,120424,20908,38.96,425
9,Spain,Western Europe,2427,2323,56545,14316,23.3,285
10,Italy,Western Europe,2333,2226,60259,11908,25.83,296
11,Japan,Asiatic Region,2004,1917,31216,5328,15.58,224
12,Brazil,Latin America,1630,1542,20090,7886,12.33,175
13,Sweden,Western Europe,1521,1447,52659,8063,34.62,296
14,India,Asiatic Region,1513,1431,25094,7828,16.59,197
15,Israel,Middle East,1346,1293,38934,6708,28.93,263
16,Switzerland,Western Europe,1260,1184,40690,4560,32.29,286
17,South Africa,Africa,1192,1154,22886,7558,19.2,201
18,Belgium,Western Europe,1180,1114,35512,4371,30.09,255
19,New Zealand,Pacific Region,1153,1104,35677,3976,30.94,234
20,Taiwan,Asiatic Region,1109,1092,35318,5889,31.85,232
21,Norway,Western Europe,1088,1053,35097,5085,32.26,252
22,Turkey,Middle East,1053,1025,29360,5342,27.88,185
23,Hong Kong,Asiatic Region,1040,996,37035,5752,35.61,257
24,Finland,Western Europe,951,919,29807,4190,31.34,237
25,South Korea,Asiatic Region,849,831,19824,2389,23.35,216
26,Denmark,Western Europe,792,735,28462,3243,35.94,258
27,Singapore,Asiatic Region,685,655,20052,1886,29.27,219
28,Greece,Western Europe,683,667,17776,2358,26.03,175
29,Ireland,Western Europe,670,636,16160,2041,24.12,170
30,Austria,Western Europe,653,623,16474,1528,25.23,216
31,Russian Federation,Eastern Europe,625,616,4064,1055,6.5,133
32,Mexico,Latin America,610,593,9362,1683,15.35,147
33,Croatia,Eastern Europe,560,548,4445,1262,7.94,84
34,Poland,Eastern Europe,555,540,8253,1891,14.87,132
35,Portugal,Western Europe,502,487,14159,1994,28.21,168
36,Hungary,Eastern Europe,481,470,4542,681,9.44,131
37,Chile,Latin America,424,396,6854,1708,16.17,136
38,Slovenia,Eastern Europe,397,386,4775,905,12.03,99
39,Czech Republic,Eastern Europe,390,380,9243,1579,23.7,127
40,Malaysia,Asiatic Region,371,368,6096,1215,16.43,150
41,Argentina,Latin America,287,277,5531,1099,19.27,111
42,Nigeria,Africa,275,274,2752,720,10.01,87
43,Iran,Middle East,250,246,4358,1198,17.43,126
44,Thailand,Asiatic Region,233,229,4365,437,18.73,114
45,Colombia,Latin America,231,227,2849,425,12.33,109
46,Pakistan,Asiatic Region,207,189,2583,669,12.48,109
47,Lithuania,Eastern Europe,202,196,2170,356,10.74,70
