Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Saudi Arabia,Middle East,54,54,2360,219,43.7,112
64,Botswana,Africa,52,51,1018,130,19.58,65
65,Kuwait,Middle East,52,51,731,54,14.06,59
66,Bulgaria,Eastern Europe,50,47,987,64,19.74,67
67,Sri Lanka,Asiatic Region,47,46,987,68,21.0,74
68,Viet Nam,Asiatic Region,46,46,839,233,18.24,90
69,Uganda,Africa,45,44,1254,250,27.87,83
70,Ethiopia,Africa,45,45,987,187,21.93,96
71,Iceland,Western Europe,45,44,3597,262,79.93,88
72,Serbia,Eastern Europe,42,42,825,81,19.64,78
73,Fiji,Pacific Region,39,39,533,55,13.67,50
74,Jordan,Middle East,38,38,722,74,19.0,75
75,Zimbabwe,Africa,36,35,1082,64,30.06,73
76,Jamaica,Latin America,34,34,499,16,14.68,44
77,Tanzania,Africa,34,33,1189,143,34.97,83
78,Morocco,Africa,34,34,646,34,19.0,60
79,Cameroon,Africa,34,34,609,85,17.91,55
80,Algeria,Africa,32,32,183,49,5.72,50
81,Peru,Latin America,29,29,1108,55,38.21,73
82,Georgia,Eastern Europe,28,28,624,8,22.29,63
83,Nepal,Asiatic Region,26,25,455,39,17.5,77
84,Oman,Middle East,22,22,370,46,16.82,59
85,Tunisia,Africa,21,20,155,20,7.38,67
86,Puerto Rico,Latin America,20,19,437,35,21.85,64
87,Senegal,Africa,19,18,403,17,21.21,50
88,Trinidad and Tobago,Latin America,19,18,471,18,24.79,45
89,Costa Rica,Latin America,18,18,740,42,41.11,58
90,Greenland,Western Europe,17,17,126,49,7.41,30
91,Malawi,Africa,17,17,334,39,19.65,58
92,Bahrain,Middle East,17,16,213,18,12.53,41
93,Malta,Western Europe,17,17,739,28,43.47,54
94,Luxembourg,Western Europe,16,16,566,44,35.38,75
95,Bolivia,Latin America,16,16,623,53,38.94,55
96,Uruguay,Latin America,15,15,144,42,9.6,45
97,Palestine,Middle East,15,15,372,25,24.8,48
98,Latvia,Eastern Europe,14,14,1987,26,141.93,48
99,Burkina Faso,Africa,14,14,106,12,7.57,43
100,Macedonia,Eastern Europe,13,12,141,5,10.85,34
101,Ecuador,Latin America,13,13,418,11,32.15,62
102,Belarus,Eastern Europe,13,13,41,10,3.15,31
103,Bosnia and Herzegovina,Eastern Europe,13,13,101,7,7.77,40
104,Benin,Africa,13,13,240,74,18.46,38
105,Iraq,Middle East,12,12,81,2,6.75,52
106,Mauritius,Africa,12,11,414,23,34.5,48
107,Mozambique,Africa,11,11,237,8,21.55,44
108,Armenia,Eastern Europe,11,10,77,28,7.0,28
109,Barbados,Latin America,11,11,167,8,15.18,36
110,Brunei Darussalam,Asiatic Region,11,11,152,7,13.82,40
111,Cambodia,Asiatic Region,10,10,211,46,21.1,42
112,Madagascar,Africa,10,9,223,75,22.3,41
113,Mongolia,Asiatic Region,10,10,236,69,23.6,38
114,Macao,Asiatic Region,10,10,147,33,14.7,71
115,Niger,Africa,9,9,87,9,9.67,36
116,Kazakhstan,Asiatic Region,9,9,70,17,7.78,48
117,Côte d’Ivoire,Africa,9,9,40,7,4.44,37
118,Guatemala,Latin America,9,9,106,5,11.78,41
119,Laos,Asiatic Region,8,7,198,24,24.75,40
120,Uzbekistan,Asiatic Region,8,8,117,16,14.63,29
121,Zambia,Africa,8,8,203,8,25.38,53
122,Yemen,Middle East,7,7,230,7,32.86,33
123,San Marino,Western Europe,7,7,5,0,0.71,10
124,Namibia,Africa,7,4,41,4,5.86,38
125,Honduras,Latin America,7,7,113,7,16.14,22
126,Papua New Guinea,Pacific Region,7,7,56,5,8.0,29
127,Syrian Arab Republic,Middle East,7,7,488,40,69.71,37
128,Nicaragua,Latin America,6,6,114,4,19.0,35
129,Mali,Africa,6,5,40,4,6.67,39
130,Qatar,Middle East,6,6,56,5,9.33,72
131,Afghanistan,Asiatic Region,5,5,85,13,17.0,25
132,Congo,Africa,5,5,113,2,22.6,35
133,Gambia,Africa,5,4,165,4,33.0,25
134,Bhutan,Asiatic Region,5,5,34,10,6.8,24
135,Sudan,Africa,5,4,41,15,8.2,38
136,Sierra Leone,Africa,4,4,62,0,15.5,27
137,Rwanda,Africa,4,2,44,4,11.0,40
138,Moldova,Eastern Europe,4,4,68,2,17.0,21
139,El Salvador,Latin America,4,4,204,0,51.0,23
140,Myanmar,Asiatic Region,4,4,28,6,7.0,28
141,Angola,Africa,4,4,71,1,17.75,20
142,Vanuatu,Pacific Region,4,4,13,0,3.25,19
143,Albania,Eastern Europe,4,4,72,7,18.0,30
144,Grenada,Latin America,3,2,32,2,10.67,17
145,Gabon,Africa,3,3,256,13,85.33,18
146,Guam,Pacific Region,3,3,21,0,7.0,24
147,Guyana,Latin America,3,3,105,0,35.0,18
148,Eritrea,Africa,3,3,22,0,7.33,16
149,Dominican Republic,Latin America,3,3,115,0,38.33,24
150,Cayman Islands,Latin America,3,3,201,0,67.0,10
151,Saint Lucia,Latin America,3,3,23,1,7.67,5
152,Belize,Latin America,3,3,63,3,21.0,17
153,Panama,Latin America,3,3,174,7,58.0,41
154,Reunion,Africa,3,3,4,0,1.33,8
155,Swaziland,Africa,3,3,25,1,8.33,28
156,Togo,Africa,3,2,19,0,6.33,15
157,Azerbaijan,Eastern Europe,3,3,72,1,24.0,27
158,Haïti,Latin America,2,2,947,3,473.5,21
159,Maldives,Asiatic Region,2,2,11,3,5.5,14
160,Lesotho,Africa,2,2,30,2,15.0,20
161,Monaco,Western Europe,2,2,57,7,28.5,18
162,Samoa,Pacific Region,2,2,17,3,8.5,18
163,Turkmenistan,Asiatic Region,2,2,4,1,2.0,9
164,Seychelles,Africa,2,2,50,1,25.0,13
165,Kyrgyzstan,Asiatic Region,2,2,22,1,11.0,27
166,Chad,Africa,2,2,26,0,13.0,14
167,Guadeloupe,Latin America,1,1,20,0,20.0,13
168,Gibraltar,Western Europe,1,0,32,7,32.0,16
169,French Guiana,Latin America,1,1,1,0,1.0,15
170,Timor-Leste,Asiatic Region,1,1,88,6,88.0,15
171,Marshall Islands,Pacific Region,1,1,12,0,12.0,8
172,Montenegro,Eastern Europe,1,1,0,0,0.0,24
173,Tuvalu,Pacific Region,1,1,10,0,10.0,6
174,Netherlands Antilles,Latin America,1,1,12,0,12.0,12
175,Libya,Africa,1,1,1,0,1.0,31
176,Liberia,Africa,1,1,0,0,0.0,22
177,Central African Republic,Africa,1,1,3,0,3.0,12
178,Dominica,Latin America,1,1,61,0,61.0,18
179,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,9
180,Falkland Islands (Malvinas),Latin America,1,1,53,0,53.0,5
181,Guinea-Bissau,Africa,1,1,32,1,32.0,10
182,Faroe Islands,Western Europe,1,1,37,0,37.0,19
183,Solomon Islands,Pacific Region,1,1,25,2,25.0,24
184,Burundi,Africa,1,1,0,0,0.0,17
185,Paraguay,Latin America,1,1,6,0,6.0,19
186,French Polynesia,Pacific Region,1,1,4,0,4.0,21
187,Bahamas,Latin America,1,1,10,7,10.0,17
188,New Caledonia,Pacific Region,1,1,4,0,4.0,32
189,Democratic Republic Congo,Africa,1,1,147,0,147.0,20
190,Somalia,Africa,1,1,6,0,6.0,16
191,Suriname,Latin America,1,1,23,0,23.0,15
192,Martinique,Latin America,1,1,3,0,3.0,8
193,Northern Mariana Islands,Asiatic Region,1,1,146,0,146.0,5
