Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,45279,42649,1498906,728802,33.1,955
2,United Kingdom,Western Europe,15334,14273,507784,152105,33.11,582
3,Canada,Northern America,5720,5480,188367,34762,32.93,468
4,Australia,Pacific Region,5139,4832,146652,36273,28.54,396
5,Germany,Western Europe,5027,4804,112556,24702,22.39,405
6,France,Western Europe,3976,3812,52088,11034,13.1,309
7,Netherlands,Western Europe,2962,2792,120589,18980,40.71,425
8,China,Asiatic Region,2738,2698,39792,19104,14.53,300
9,Spain,Western Europe,2217,2143,55412,12729,24.99,285
10,Japan,Asiatic Region,2150,2115,31123,5700,14.48,224
11,Italy,Western Europe,1980,1877,49205,9568,24.85,296
12,Sweden,Western Europe,1483,1419,52869,8155,35.65,296
13,India,Asiatic Region,1392,1315,17643,6351,12.67,197
14,Israel,Middle East,1378,1323,47052,7575,34.15,263
15,South Africa,Africa,1201,1164,24606,7968,20.49,201
16,Belgium,Western Europe,1138,1078,38212,4182,33.58,255
17,Switzerland,Western Europe,1115,1050,38146,3837,34.21,286
18,Brazil,Latin America,1085,1058,15682,5954,14.45,175
19,Hong Kong,Asiatic Region,1050,1001,35711,5410,34.01,257
20,New Zealand,Pacific Region,1035,966,35909,4905,34.69,234
21,Taiwan,Asiatic Region,1017,986,26653,4430,26.21,232
22,Norway,Western Europe,981,950,34783,5214,35.46,252
23,Finland,Western Europe,913,879,27371,3940,29.98,237
24,South Korea,Asiatic Region,843,828,20786,2451,24.66,216
25,Turkey,Middle East,772,762,17637,3845,22.85,185
26,Denmark,Western Europe,758,729,35728,3821,47.13,258
27,Greece,Western Europe,743,721,15968,2352,21.49,175
28,Ireland,Western Europe,663,634,14909,1891,22.49,170
29,Singapore,Asiatic Region,607,590,21356,1841,35.18,219
30,Austria,Western Europe,607,579,14313,1408,23.58,216
31,Mexico,Latin America,596,568,9213,1535,15.46,147
32,Poland,Eastern Europe,572,548,6471,1423,11.31,132
33,Russian Federation,Eastern Europe,543,528,5095,992,9.38,133
34,Portugal,Western Europe,489,473,15827,1899,32.37,168
35,Croatia,Eastern Europe,455,452,3325,1169,7.31,84
36,Czech Republic,Eastern Europe,395,389,4841,1204,12.26,127
37,Hungary,Eastern Europe,351,343,6043,578,17.22,131
38,Nigeria,Africa,324,322,3232,688,9.98,87
39,Slovenia,Eastern Europe,313,308,2787,703,8.9,99
40,Thailand,Asiatic Region,258,237,4727,601,18.32,114
41,Malaysia,Asiatic Region,252,248,4528,1062,17.97,150
42,Chile,Latin America,251,240,6164,1126,24.56,136
43,Argentina,Latin America,197,192,3521,573,17.87,111
44,Iran,Middle East,180,176,2777,731,15.43,126
45,Pakistan,Asiatic Region,176,147,1622,466,9.22,109
46,Cuba,Latin America,155,142,480,158,3.1,49
47,Lithuania,Eastern Europe,150,148,999,315,6.66,70
48,Indonesia,Asiatic Region,127,126,4150,635,32.68,108
49,Romania,Eastern Europe,120,118,1534,230,12.78,93
50,Philippines,Asiatic Region,117,114,1841,250,15.74,91
51,Kenya,Africa,115,113,2479,297,21.56,119
52,Slovakia,Eastern Europe,115,114,981,237,8.53,87
53,United Arab Emirates,Middle East,113,110,2058,172,18.21,101
54,Colombia,Latin America,106,106,1147,274,10.82,109
55,Egypt,Africa/Middle East,104,101,2054,156,19.75,100
56,Cyprus,Western Europe,98,96,2671,386,27.26,105
57,Bulgaria,Eastern Europe,94,93,1299,88,13.82,67
58,Estonia,Eastern Europe,93,93,1828,330,19.66,96
59,Bangladesh,Asiatic Region,92,90,1374,276,14.93,99
60,Venezuela,Latin America,91,84,758,68,8.33,54
61,Botswana,Africa,77,76,1446,167,18.78,65
62,Latvia,Eastern Europe,71,70,226,47,3.18,48
63,Jordan,Middle East,71,70,1669,228,23.51,75
64,Lebanon,Middle East,69,66,1497,146,21.7,90
65,Ukraine,Eastern Europe,68,66,678,113,9.97,63
66,Serbia,Eastern Europe,66,66,701,67,10.62,78
67,Viet Nam,Asiatic Region,63,63,1520,309,24.13,90
68,Peru,Latin America,58,52,1139,110,19.64,73
69,Uganda,Africa,58,58,1614,221,27.83,83
70,Ghana,Africa,53,52,1466,244,27.66,92
71,Iceland,Western Europe,53,52,1884,246,35.55,88
72,Ethiopia,Africa,52,52,2081,407,40.02,96
73,Sri Lanka,Asiatic Region,52,50,1117,66,21.48,74
74,Kuwait,Middle East,51,50,1079,50,21.16,59
75,Saudi Arabia,Middle East,50,50,861,74,17.22,112
76,Tanzania,Africa,48,47,1944,315,40.5,83
77,Tunisia,Africa,48,48,700,101,14.58,67
