Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Pakistan,Asiatic Region,97,95,1696,453,17.48,109
44,Thailand,Asiatic Region,96,95,1987,339,20.7,114
45,Kenya,Africa,66,66,1632,226,24.73,119
46,Cuba,Latin America,62,62,203,92,3.27,49
47,Lithuania,Eastern Europe,59,59,160,59,2.71,70
48,Venezuela,Latin America,59,59,1205,116,20.42,54
49,Colombia,Latin America,56,53,807,115,14.41,109
50,Bulgaria,Eastern Europe,55,54,270,38,4.91,67
51,Botswana,Africa,54,54,942,45,17.44,65
52,Indonesia,Asiatic Region,53,53,1573,187,29.68,108
53,Saudi Arabia,Middle East,52,51,1011,101,19.44,112
54,Bangladesh,Asiatic Region,51,50,1168,229,22.9,99
55,Estonia,Eastern Europe,50,50,905,179,18.1,96
56,Philippines,Asiatic Region,49,49,994,100,20.29,91
57,Egypt,Africa/Middle East,44,43,1255,62,28.52,100
58,Zimbabwe,Africa,42,41,1090,74,25.95,73
59,United Arab Emirates,Middle East,41,41,681,93,16.61,101
60,Lebanon,Middle East,39,37,641,56,16.44,90
61,Romania,Eastern Europe,39,39,403,80,10.33,93
62,Iceland,Western Europe,36,35,793,99,22.03,88
63,Kuwait,Middle East,33,33,734,40,22.24,59
64,Peru,Latin America,33,33,509,57,15.42,73
65,Jordan,Middle East,33,33,742,60,22.48,75
66,Cyprus,Western Europe,31,31,621,105,20.03,105
67,Uganda,Africa,31,31,2132,149,68.77,83
68,Sri Lanka,Asiatic Region,31,30,581,51,18.74,74
69,Ukraine,Eastern Europe,30,30,1016,91,33.87,63
70,Ghana,Africa,29,29,686,155,23.66,92
71,Tanzania,Africa,28,28,588,60,21.0,83
72,Iran,Middle East,28,27,496,101,17.71,126
73,Ethiopia,Africa,27,27,739,343,27.37,96
74,Slovakia,Eastern Europe,24,23,276,41,11.5,87
75,Cameroon,Africa,22,22,340,46,15.45,55
76,Georgia,Eastern Europe,22,20,288,10,13.09,63
77,Serbia,Eastern Europe,22,22,206,38,9.36,78
78,Nepal,Asiatic Region,22,20,699,67,31.77,77
79,Jamaica,Latin America,22,22,247,17,11.23,44
80,Puerto Rico,Latin America,21,21,937,50,44.62,64
81,Tunisia,Africa,20,17,130,29,6.5,67
82,Algeria,Africa,19,18,111,19,5.84,50
83,Fiji,Pacific Region,19,16,187,39,9.84,50
84,Morocco,Africa,17,17,239,35,14.06,60
85,Viet Nam,Asiatic Region,16,16,686,86,42.88,90
86,Trinidad and Tobago,Latin America,14,12,89,10,6.36,45
87,Costa Rica,Latin America,14,14,142,24,10.14,58
88,Malta,Western Europe,14,14,138,25,9.86,54
89,Brunei Darussalam,Asiatic Region,12,12,169,4,14.08,40
90,Barbados,Latin America,12,12,214,14,17.83,36
91,Uruguay,Latin America,11,11,109,3,9.91,45
92,Malawi,Africa,11,11,130,17,11.82,58
93,Latvia,Eastern Europe,11,11,36,13,3.27,48
94,Zambia,Africa,11,11,248,10,22.55,53
95,Belarus,Eastern Europe,10,10,72,12,7.2,31
96,Palestine,Middle East,10,10,290,31,29.0,48
97,Bosnia and Herzegovina,Eastern Europe,10,10,119,12,11.9,40
98,Armenia,Eastern Europe,9,9,40,1,4.44,28
99,Luxembourg,Western Europe,9,8,104,0,11.56,75
100,Bahrain,Middle East,9,8,93,12,10.33,41
101,Lesotho,Africa,8,8,43,1,5.38,20
102,Eritrea,Africa,8,8,72,6,9.0,16
103,Ecuador,Latin America,8,8,204,9,25.5,62
104,Mauritius,Africa,8,8,45,4,5.63,48
105,Macedonia,Eastern Europe,7,7,59,7,8.43,34
106,Namibia,Africa,7,7,44,7,6.29,38
107,Bolivia,Latin America,7,7,122,0,17.43,55
108,Senegal,Africa,7,7,136,13,19.43,50
109,Niger,Africa,6,6,74,6,12.33,36
110,Oman,Middle East,6,6,84,9,14.0,59
111,Sudan,Africa,5,5,97,8,19.4,38
112,Papua New Guinea,Pacific Region,5,5,63,1,12.6,29
113,Dominican Republic,Latin America,5,5,239,13,47.8,24
114,Burkina Faso,Africa,5,5,75,10,15.0,43
115,Myanmar,Asiatic Region,5,5,99,41,19.8,28
116,Cambodia,Asiatic Region,4,4,31,2,7.75,42
117,Madagascar,Africa,4,4,19,3,4.75,41
118,Côte d’Ivoire,Africa,4,4,59,1,14.75,37
119,Sierra Leone,Africa,4,4,6,0,1.5,27
120,Mozambique,Africa,4,4,50,1,12.5,44
121,Guam,Pacific Region,4,4,134,2,33.5,24
122,Afghanistan,Asiatic Region,3,3,3,1,1.0,25
123,Laos,Asiatic Region,3,3,77,17,25.67,40
124,Iraq,Middle East,3,3,2,0,0.67,52
125,Libya,Africa,3,3,39,2,13.0,31
126,Mali,Africa,3,3,166,6,55.33,39
127,Mongolia,Asiatic Region,3,3,194,8,64.67,38
128,Macao,Asiatic Region,3,3,31,0,10.33,71
129,Nicaragua,Latin America,3,3,397,7,132.33,35
130,French Guiana,Latin America,3,3,16,0,5.33,15
131,Gabon,Africa,3,3,110,37,36.67,18
132,Syrian Arab Republic,Middle East,3,3,88,3,29.33,37
133,Swaziland,Africa,3,3,15,0,5.0,28
134,Togo,Africa,3,3,102,5,34.0,15
135,Angola,Africa,3,3,15,0,5.0,20
136,Albania,Eastern Europe,3,3,22,6,7.33,30
137,Greenland,Western Europe,2,2,34,7,17.0,30
138,Bahamas,Latin America,2,2,19,1,9.5,17
139,Guatemala,Latin America,2,2,40,0,20.0,41
140,Guyana,Latin America,2,2,33,0,16.5,18
141,El Salvador,Latin America,2,2,0,0,0.0,23
142,Kazakhstan,Asiatic Region,2,2,19,5,9.5,48
143,Yemen,Middle East,2,2,25,0,12.5,33
144,Chad,Africa,2,2,3,0,1.5,14
145,Benin,Africa,2,2,9,0,4.5,38
146,Maldives,Asiatic Region,2,2,11,2,5.5,14
147,Moldova,Eastern Europe,2,2,7,3,3.5,21
148,Azerbaijan,Eastern Europe,2,2,11,3,5.5,27
149,Kyrgyzstan,Asiatic Region,2,2,24,3,12.0,27
150,Honduras,Latin America,2,2,3,0,1.5,22
151,Uzbekistan,Asiatic Region,2,2,6,0,3.0,29
152,Turkmenistan,Asiatic Region,1,1,7,0,7.0,9
153,Haïti,Latin America,1,0,0,0,0.0,21
154,Mauritania,Africa,1,1,6,0,6.0,9
155,Martinique,Latin America,1,1,0,0,0.0,8
156,Gambia,Africa,1,1,4,0,4.0,25
157,Tuvalu,Pacific Region,1,1,15,1,15.0,6
158,Northern Mariana Islands,Asiatic Region,1,1,10,0,10.0,5
159,New Caledonia,Pacific Region,1,1,5,0,5.0,32
160,Guinea-Bissau,Africa,1,1,0,0,0.0,10
161,Marshall Islands,Pacific Region,1,1,1,0,1.0,8
162,Cape Verde,Africa,1,1,11,0,11.0,13
163,Reunion,Africa,1,1,0,0,0.0,8
164,Qatar,Middle East,1,1,0,0,0.0,72
165,Turks and Caicos Islands,Latin America,1,1,90,1,90.0,5
166,Rwanda,Africa,1,1,0,0,0.0,40
167,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,10
168,Central African Republic,Africa,1,1,1,0,1.0,12
169,Timor-Leste,Asiatic Region,1,1,12,0,12.0,15
