Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
167,Angola,Africa,4,3,2,0,0.5,20
168,Eritrea,Africa,3,3,56,9,18.67,16
169,Belize,Latin America,3,3,49,2,16.33,17
170,Liberia,Africa,3,3,41,1,13.67,22
171,Netherlands Antilles,Latin America,3,2,74,0,24.67,12
172,Cook Islands,Pacific Region,2,2,2,0,1.0,7
173,Tonga,Pacific Region,2,2,73,2,36.5,9
174,Palau,Pacific Region,2,2,11,0,5.5,6
175,Guam,Pacific Region,2,2,10,0,5.0,24
176,Saint Vincent and the Grenadines,Latin America,2,2,26,1,13.0,7
177,Reunion,Africa,2,2,22,0,11.0,8
178,Virgin Islands (U.S.),Latin America,2,2,9,0,4.5,9
179,Grenada,Latin America,2,1,36,0,18.0,17
180,French Polynesia,Pacific Region,2,2,62,2,31.0,21
181,Marshall Islands,Pacific Region,2,2,9,0,4.5,8
182,Saint Kitts and Nevis,Latin America,2,2,7,1,3.5,10
183,Bermuda,Latin America,2,2,18,0,9.0,10
184,Guadeloupe,Latin America,2,2,52,0,26.0,13
185,Democratic Republic Congo,Africa,2,2,23,4,11.5,20
186,Maldives,Asiatic Region,2,2,19,2,9.5,14
187,Somalia,Africa,2,2,3,0,1.5,16
188,Sao Tome and Principe,Africa,1,1,11,0,11.0,2
189,San Marino,Western Europe,1,1,16,7,16.0,10
190,Turks and Caicos Islands,Latin America,1,1,82,0,82.0,5
191,Chad,Africa,1,1,14,1,14.0,14
192,American Samoa,Pacific Region,1,1,12,1,12.0,9
193,Saint Lucia,Latin America,1,1,0,0,0.0,5
194,Norfolk Island,Pacific Region,1,1,17,0,17.0,2
195,Tuvalu,Pacific Region,1,1,0,0,0.0,6
196,Guinea,Africa,1,0,3,0,3.0,19
197,Monaco,Western Europe,1,1,1,0,1.0,18
198,British Indian Ocean Territory,Africa,1,1,104,0,104.0,2
199,Martinique,Latin America,1,1,4,1,4.0,8
200,Wallis and Futuna,Pacific Region,1,1,15,0,15.0,2
201,Central African Republic,Africa,1,1,7,0,7.0,12
202,Mayotte,Africa,1,1,11,0,11.0,3
203,Suriname,Latin America,1,1,6,1,6.0,15
