Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,74475,67902,936863,433277,12.58,955
2,United Kingdom,Western Europe,26517,23659,369368,102820,13.93,582
3,China,Asiatic Region,14957,14380,203594,112038,13.61,300
4,Australia,Pacific Region,13293,11956,191939,47132,14.44,396
5,Germany,Western Europe,12983,11797,166998,40404,12.86,405
6,Canada,Northern America,11355,10292,158118,30602,13.92,468
7,Spain,Western Europe,11232,10755,103865,33978,9.25,285
8,Italy,Western Europe,9362,8466,104643,29568,11.18,296
9,France,Western Europe,9032,8342,73818,13398,8.17,309
10,India,Asiatic Region,8481,7936,62000,22651,7.31,197
11,Russian Federation,Eastern Europe,7447,7231,25485,14826,3.42,133
12,Netherlands,Western Europe,7111,6506,144838,22798,20.37,425
13,Brazil,Latin America,6214,5924,33416,12264,5.38,175
14,Japan,Asiatic Region,4564,4223,44220,9875,9.69,224
15,South Africa,Africa,4466,4204,41892,11293,9.38,201
16,Sweden,Western Europe,4379,4035,69194,12632,15.8,296
17,South Korea,Asiatic Region,4328,4170,45915,7291,10.61,216
18,Malaysia,Asiatic Region,4033,3899,28004,7983,6.94,150
19,Turkey,Middle East,3436,3274,29928,5564,8.71,185
20,Belgium,Western Europe,3362,3130,45634,5974,13.57,255
21,Poland,Eastern Europe,3313,3039,22134,6522,6.68,132
22,Switzerland,Western Europe,3291,2981,55718,7531,16.93,286
23,Norway,Western Europe,3095,2789,46036,8091,14.87,252
24,Indonesia,Asiatic Region,2799,2751,16862,8268,6.02,108
25,Hong Kong,Asiatic Region,2725,2491,43452,7412,15.95,257
26,Taiwan,Asiatic Region,2680,2565,30383,4768,11.34,232
27,Denmark,Western Europe,2653,2373,40558,5908,15.29,258
28,Finland,Western Europe,2601,2405,39302,6795,15.11,237
29,Israel,Middle East,2592,2431,29616,5682,11.43,263
30,Portugal,Western Europe,2582,2415,26796,5133,10.38,168
31,New Zealand,Pacific Region,2374,2141,31641,4607,13.33,234
32,Iran,Middle East,2168,2088,23376,6463,10.78,126
33,Czech Republic,Eastern Europe,2160,2077,16430,3670,7.61,127
34,Mexico,Latin America,2117,1970,14812,3060,7.0,147
35,Austria,Western Europe,2083,1858,33385,4260,16.03,216
36,Chile,Latin America,1931,1854,16749,4723,8.67,136
37,Singapore,Asiatic Region,1904,1734,29822,3287,15.66,219
38,Ireland,Western Europe,1752,1599,22578,3106,12.89,170
39,Greece,Western Europe,1625,1504,21117,3370,13.0,175
40,Colombia,Latin America,1538,1438,10491,2321,6.82,109
41,Argentina,Latin America,1494,1419,7869,2305,5.27,111
42,Romania,Eastern Europe,1428,1280,7714,2170,5.4,93
43,Thailand,Asiatic Region,1298,1256,11561,1745,8.91,114
44,Hungary,Eastern Europe,1288,1206,8896,1839,6.91,131
45,Slovenia,Eastern Europe,1168,1112,6628,1550,5.67,99
46,Slovakia,Eastern Europe,1127,1102,7655,2377,6.79,87
47,Croatia,Eastern Europe,1113,1067,4594,1145,4.13,84
