Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,United Arab Emirates,Middle East,357,344,5411,758,15.16,101
59,Philippines,Asiatic Region,334,308,3863,582,11.57,91
60,Jordan,Middle East,325,323,1948,362,5.99,75
61,Ghana,Africa,294,278,4406,1003,14.99,92
62,Cyprus,Western Europe,290,272,4608,647,15.89,105
63,Qatar,Middle East,229,222,3460,490,15.11,72
64,Albania,Eastern Europe,212,210,295,37,1.39,30
65,Tunisia,Africa,212,211,2660,431,12.55,67
66,Ethiopia,Africa,209,204,5088,1420,24.34,96
67,Luxembourg,Western Europe,205,190,3771,417,18.4,75
68,Viet Nam,Asiatic Region,203,200,4350,725,21.43,90
69,Bulgaria,Eastern Europe,200,192,1435,195,7.18,67
70,Uganda,Africa,187,180,3514,489,18.79,83
71,Lebanon,Middle East,186,181,2947,336,15.84,90
72,Venezuela,Latin America,179,166,1298,77,7.25,54
73,Zimbabwe,Africa,178,172,1540,266,8.65,73
74,Latvia,Eastern Europe,175,172,1041,250,5.95,48
75,Cuba,Latin America,172,145,604,196,3.51,49
76,Tanzania,Africa,171,170,3328,408,19.46,83
77,Macao,Asiatic Region,168,155,2776,286,16.52,71
78,Kazakhstan,Asiatic Region,164,163,1076,128,6.56,48
79,Peru,Latin America,154,149,2088,283,13.56,73
80,Morocco,Africa,132,118,1129,301,8.55,60
81,Algeria,Africa,126,124,774,164,6.14,50
82,Iceland,Western Europe,118,114,2043,298,17.31,88
83,Sri Lanka,Asiatic Region,117,115,1899,160,16.23,74
84,Kuwait,Middle East,112,108,1460,107,13.04,59
85,Nepal,Asiatic Region,108,102,2959,469,27.4,77
86,Oman,Middle East,103,102,893,175,8.67,59
87,Ecuador,Latin America,99,97,1354,276,13.68,62
88,Uruguay,Latin America,98,94,628,112,6.41,45
89,Cameroon,Africa,94,92,1348,292,14.34,55
90,Botswana,Africa,91,86,996,131,10.95,65
91,Macedonia,Eastern Europe,80,80,366,76,4.58,34
92,Bosnia and Herzegovina,Eastern Europe,80,80,404,37,5.05,40
93,Costa Rica,Latin America,80,77,1242,89,15.53,58
94,Malta,Western Europe,80,78,1035,91,12.94,54
95,Malawi,Africa,79,72,1836,218,23.24,58
96,Palestine,Middle East,69,68,639,89,9.26,48
97,Zambia,Africa,68,62,2259,182,33.22,53
98,Georgia,Eastern Europe,65,63,496,60,7.63,63
99,Jamaica,Latin America,63,61,606,40,9.62,44
100,Trinidad and Tobago,Latin America,63,62,542,52,8.6,45
101,Iraq,Middle East,62,60,1241,110,20.02,52
102,Fiji,Pacific Region,59,57,696,118,11.8,50
103,Brunei Darussalam,Asiatic Region,51,45,298,106,5.84,40
104,Montenegro,Eastern Europe,49,48,167,31,3.41,24
105,Senegal,Africa,46,42,662,59,14.39,50
106,Mauritius,Africa,44,44,365,28,8.3,48
107,Moldova,Eastern Europe,42,42,65,24,1.55,21
108,Belarus,Eastern Europe,41,40,401,21,9.78,31
109,Sudan,Africa,40,39,683,46,17.08,38
110,Cambodia,Asiatic Region,40,40,732,83,18.3,42
111,Rwanda,Africa,34,33,413,105,12.15,40
112,Congo,Africa,33,31,337,47,10.21,35
113,Puerto Rico,Latin America,33,32,458,30,13.88,64
114,Burkina Faso,Africa,33,32,478,90,14.48,43
115,Armenia,Eastern Europe,32,32,199,44,6.22,28
116,Bolivia,Latin America,31,30,376,29,12.13,55
117,Bahrain,Middle East,31,30,455,20,14.68,41
118,Mozambique,Africa,30,27,417,77,13.9,44
119,Azerbaijan,Eastern Europe,29,29,170,27,5.86,27
120,Namibia,Africa,29,27,334,25,11.52,38
121,Laos,Asiatic Region,25,25,722,88,28.88,40
122,Swaziland,Africa,23,20,252,2,10.96,28
123,Benin,Africa,23,23,349,74,15.17,38
124,Barbados,Latin America,23,23,277,33,12.04,36
125,Yemen,Middle East,22,22,290,14,13.18,33
126,Mongolia,Asiatic Region,22,21,182,43,8.27,38
127,Guatemala,Latin America,21,21,566,33,26.95,41
128,Panama,Latin America,21,21,474,25,22.57,41
129,Madagascar,Africa,21,21,256,60,12.19,41
130,Uzbekistan,Asiatic Region,20,20,94,27,4.7,29
131,Syrian Arab Republic,Middle East,19,17,202,18,10.63,37
132,Afghanistan,Asiatic Region,19,18,161,12,8.47,25
133,Kyrgyzstan,Asiatic Region,18,18,215,19,11.94,27
134,Papua New Guinea,Pacific Region,17,17,147,29,8.65,29
135,Sierra Leone,Africa,16,14,416,76,26.0,27
136,Niger,Africa,16,15,251,12,15.69,36
137,Angola,Africa,16,15,168,20,10.5,20
138,Bhutan,Asiatic Region,16,15,143,22,8.94,24
139,Greenland,Western Europe,15,13,396,46,26.4,30
140,Côte d’Ivoire,Africa,15,15,287,12,19.13,37
141,Libya,Africa,15,15,74,6,4.93,31
142,Mali,Africa,15,15,520,37,34.67,39
143,Guam,Pacific Region,14,14,86,14,6.14,24
144,Haïti,Latin America,13,12,93,10,7.15,21
145,El Salvador,Latin America,12,11,45,5,3.75,23
146,Liberia,Africa,12,8,240,45,20.0,22
147,New Caledonia,Pacific Region,12,11,88,8,7.33,32
148,Dominican Republic,Latin America,11,11,80,6,7.27,24
149,Lesotho,Africa,11,11,129,13,11.73,20
150,Togo,Africa,11,11,50,9,4.55,15
151,Myanmar,Asiatic Region,10,10,197,28,19.7,28
152,Somalia,Africa,9,8,73,8,8.11,16
153,Nicaragua,Latin America,9,9,112,7,12.44,35
154,Paraguay,Latin America,9,9,68,3,7.56,19
155,Liechtenstein,Western Europe,7,6,275,11,39.29,29
156,Burundi,Africa,7,7,282,17,40.29,17
157,Dominica,Latin America,7,6,49,2,7.0,18
158,Honduras,Latin America,7,7,43,3,6.14,22
159,Andorra,Western Europe,6,6,95,8,15.83,13
160,Guadeloupe,Latin America,6,6,62,5,10.33,13
161,Bahamas,Latin America,6,6,69,4,11.5,17
162,Cape Verde,Africa,6,6,124,15,20.67,13
163,Guyana,Latin America,6,6,44,4,7.33,18
164,Eritrea,Africa,6,5,84,12,14.0,16
165,Tajikistan,Asiatic Region,6,6,54,1,9.0,20
166,Republic of South Sudan,Africa,5,5,26,0,5.2,6
167,Virgin Islands (U.S.),Latin America,5,5,22,0,4.4,9
168,Samoa,Pacific Region,5,5,129,40,25.8,18
169,French Polynesia,Pacific Region,4,4,42,5,10.5,21
170,Solomon Islands,Pacific Region,4,4,89,18,22.25,24
171,Gibraltar,Western Europe,4,4,123,2,30.75,16
172,Grenada,Latin America,4,3,20,6,5.0,17
173,Timor-Leste,Asiatic Region,4,4,45,3,11.25,15
174,Democratic Republic Congo,Africa,4,3,33,5,8.25,20
175,Aruba,Latin America,4,4,157,1,39.25,8
176,Seychelles,Africa,3,3,73,2,24.33,13
177,Maldives,Asiatic Region,3,2,90,0,30.0,14
178,Chad,Africa,3,3,43,3,14.33,14
179,Gabon,Africa,3,3,15,1,5.0,18
180,Monaco,Western Europe,3,2,60,6,20.0,18
181,Central African Republic,Africa,3,3,28,0,9.33,12
182,Belize,Latin America,3,3,34,0,11.33,17
183,Mauritania,Africa,3,2,12,0,4.0,9
184,Vanuatu,Pacific Region,3,3,29,4,9.67,19
185,Gambia,Africa,3,3,23,0,7.67,25
186,French Guiana,Latin America,2,2,91,2,45.5,15
187,San Marino,Western Europe,2,2,134,2,67.0,10
188,Saint Kitts and Nevis,Latin America,2,2,88,0,44.0,10
189,Antigua and Barbuda,Latin America,2,2,11,1,5.5,7
190,Bermuda,Latin America,2,2,73,10,36.5,10
191,American Samoa,Pacific Region,2,1,1,0,0.5,9
192,Djibouti,Africa,1,1,0,0,0.0,7
193,Palau,Pacific Region,1,1,15,0,15.0,6
194,Equatorial Guinea,Africa,1,1,6,1,6.0,7
195,Guinea-Bissau,Africa,1,1,7,0,7.0,10
196,Saint Vincent and the Grenadines,Latin America,1,1,19,0,19.0,7
197,Suriname,Latin America,1,1,22,1,22.0,15
198,Montserrat,Latin America,1,1,0,0,0.0,2
199,Martinique,Latin America,1,1,6,0,6.0,8
200,Guinea,Africa,1,1,0,0,0.0,19
201,Norfolk Island,Pacific Region,1,1,24,0,24.0,2
202,Cayman Islands,Latin America,1,1,16,0,16.0,10
203,Turkmenistan,Asiatic Region,1,1,1,1,1.0,9
204,Faroe Islands,Western Europe,1,1,12,2,12.0,19
205,Falkland Islands (Malvinas),Latin America,1,1,11,0,11.0,5
206,Reunion,Africa,1,1,0,0,0.0,8
207,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,5
