Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3249,2803,134316,45437,41.34,487
2,United Kingdom,Western Europe,1226,1164,45781,10027,37.34,278
3,Germany,Western Europe,676,636,10749,2149,15.9,181
4,Australia,Pacific Region,485,475,15863,2337,32.71,195
5,India,Asiatic Region,457,442,4640,1426,10.15,113
6,Canada,Northern America,323,303,18160,1966,56.22,221
7,Spain,Western Europe,209,206,6810,1104,32.58,154
8,Netherlands,Western Europe,201,197,11283,1196,56.13,187
9,France,Western Europe,180,171,6324,647,35.13,156
10,Taiwan,Asiatic Region,174,172,8585,1174,49.34,133
11,Hong Kong,Asiatic Region,165,160,5368,591,32.53,157
12,China,Asiatic Region,164,162,5430,1839,33.11,159
13,Japan,Asiatic Region,149,148,3436,380,23.06,85
14,Finland,Western Europe,130,129,2750,360,21.15,123
15,Sweden,Western Europe,129,124,6069,706,47.05,147
16,Italy,Western Europe,124,120,5573,780,44.94,152
17,Switzerland,Western Europe,109,101,4952,294,45.43,124
18,Belgium,Western Europe,99,93,5066,305,51.17,124
19,Singapore,Asiatic Region,82,82,4649,148,56.7,126
20,New Zealand,Pacific Region,82,82,3345,224,40.79,101
21,South Africa,Africa,81,78,1458,207,18.0,67
22,Malaysia,Asiatic Region,76,76,2475,874,32.57,89
23,Turkey,Middle East,74,72,2396,328,32.38,91
24,Greece,Western Europe,74,74,2439,241,32.96,85
25,Ireland,Western Europe,66,64,1894,159,28.7,78
26,Denmark,Western Europe,64,59,2717,164,42.45,113
27,South Korea,Asiatic Region,62,62,2335,170,37.66,104
28,Brazil,Latin America,57,55,1390,157,24.39,77
29,Norway,Western Europe,55,54,4103,400,74.6,98
30,Austria,Western Europe,51,49,3472,142,68.08,86
31,Israel,Middle East,50,47,1700,181,34.0,88
32,Mexico,Latin America,49,47,1136,144,23.18,61
33,Russian Federation,Eastern Europe,47,47,258,33,5.49,53
34,Portugal,Western Europe,42,42,1947,213,46.36,78
35,Venezuela,Latin America,33,32,89,26,2.7,16
36,Colombia,Latin America,32,32,132,45,4.13,38
37,Thailand,Asiatic Region,32,29,1258,86,39.31,61
38,Poland,Eastern Europe,28,28,197,54,7.04,47
39,Chile,Latin America,27,26,430,82,15.93,58
40,Romania,Eastern Europe,26,26,22,9,0.85,36
41,Nigeria,Africa,25,25,644,30,25.76,40
42,Slovenia,Eastern Europe,23,23,935,20,40.65,51
43,Argentina,Latin America,22,21,263,25,11.95,34
44,Iran,Middle East,20,20,908,234,45.4,72
45,Lithuania,Eastern Europe,20,20,235,62,11.75,43
46,Hungary,Eastern Europe,13,11,341,30,26.23,51
47,United Arab Emirates,Middle East,13,13,285,7,21.92,67
48,Saudi Arabia,Middle East,12,12,345,33,28.75,56
49,Cyprus,Western Europe,11,11,665,19,60.45,44
50,Tunisia,Africa,9,9,634,44,70.44,43
51,Egypt,Africa/Middle East,9,9,229,15,25.44,43
52,Philippines,Asiatic Region,9,8,135,6,15.0,31
53,Kuwait,Middle East,9,9,359,14,39.89,36
54,Estonia,Eastern Europe,8,8,212,54,26.5,24
55,Indonesia,Asiatic Region,8,8,227,34,28.38,50
56,Lebanon,Middle East,8,8,342,31,42.75,49
57,Pakistan,Asiatic Region,8,7,21,3,2.63,57
58,Czech Republic,Eastern Europe,8,8,74,23,9.25,42
59,Latvia,Eastern Europe,7,7,110,6,15.71,17
60,Croatia,Eastern Europe,7,7,76,12,10.86,33
61,Jordan,Middle East,7,7,38,1,5.43,39
62,Trinidad and Tobago,Latin America,7,7,356,7,50.86,21
63,Macao,Asiatic Region,6,6,62,12,10.33,31
64,Sri Lanka,Asiatic Region,5,4,1,0,0.2,23
65,Viet Nam,Asiatic Region,5,5,132,13,26.4,47
66,Oman,Middle East,5,5,609,6,121.8,30
67,Kenya,Africa,5,5,505,17,101.0,26
68,Kazakhstan,Asiatic Region,4,4,68,8,17.0,20
69,Armenia,Eastern Europe,4,2,34,0,8.5,10
70,Brunei Darussalam,Asiatic Region,4,4,154,9,38.5,16
71,Ghana,Africa,4,4,43,12,10.75,40
72,Morocco,Africa,4,4,104,25,26.0,25
73,Ukraine,Eastern Europe,4,3,17,0,4.25,27
74,Luxembourg,Western Europe,3,3,54,3,18.0,30
75,Barbados,Latin America,3,3,66,8,22.0,12
76,Bangladesh,Asiatic Region,3,3,33,0,11.0,42
77,Bulgaria,Eastern Europe,3,3,31,1,10.33,19
78,Botswana,Africa,3,3,36,8,12.0,15
79,Libya,Africa,3,3,73,0,24.33,16
80,Liechtenstein,Western Europe,2,2,1,0,0.5,30
81,Kiribati,Pacific Region,2,2,4,0,2.0,3
82,Peru,Latin America,2,2,34,2,17.0,25
83,Palestine,Middle East,2,2,26,7,13.0,18
84,Georgia,Eastern Europe,2,2,48,0,24.0,26
85,Serbia,Eastern Europe,2,2,5,0,2.5,29
86,Grenada,Latin America,2,2,32,0,16.0,4
87,Fiji,Pacific Region,2,1,21,1,10.5,18
88,Cuba,Latin America,2,2,5,0,2.5,9
89,Cameroon,Africa,2,2,5,0,2.5,18
90,Bermuda,Latin America,2,1,1,0,0.5,3
91,Zimbabwe,Africa,2,2,96,16,48.0,13
92,Uganda,Africa,2,2,10,1,5.0,22
93,Qatar,Middle East,1,1,7,2,7.0,38
94,Malta,Western Europe,1,1,21,6,21.0,22
95,Namibia,Africa,1,1,2,0,2.0,9
96,Uzbekistan,Asiatic Region,1,1,4,0,4.0,9
97,Monaco,Western Europe,1,0,0,0,0.0,8
98,Ethiopia,Africa,1,1,13,4,13.0,21
99,Eritrea,Africa,1,1,15,0,15.0,3
100,Mongolia,Asiatic Region,1,1,5,0,5.0,6
101,Slovakia,Eastern Europe,1,1,1,0,1.0,34
102,Senegal,Africa,1,1,3,0,3.0,5
103,Yemen,Middle East,1,1,6,0,6.0,17
104,Belarus,Eastern Europe,1,1,12,0,12.0,8
105,New Caledonia,Pacific Region,1,1,16,0,16.0,4
106,Afghanistan,Asiatic Region,1,0,0,0,0.0,6
107,Nicaragua,Latin America,1,1,0,0,0.0,7
108,Lesotho,Africa,1,1,1,0,1.0,2
109,Nepal,Asiatic Region,1,0,0,0,0.0,12
110,Malawi,Africa,1,1,88,22,88.0,13
111,Bahrain,Middle East,1,1,41,0,41.0,24
112,Tanzania,Africa,1,0,0,0,0.0,20
113,Cambodia,Asiatic Region,1,0,0,0,0.0,8
114,Iceland,Western Europe,1,1,12,1,12.0,24
115,Guatemala,Latin America,1,1,459,0,459.0,6
116,Puerto Rico,Latin America,1,0,0,0,0.0,13
117,Zambia,Africa,1,1,5,0,5.0,10
118,Equatorial Guinea,Africa,1,1,26,9,26.0,2
