Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3215,2949,42972,12221,13.37,487
2,United Kingdom,Western Europe,1601,1479,23374,5088,14.6,278
3,China,Asiatic Region,1598,1581,19795,10472,12.39,159
4,India,Asiatic Region,1268,1219,8077,3045,6.37,113
5,Germany,Western Europe,1145,1035,14702,2626,12.84,181
6,Russian Federation,Eastern Europe,889,840,2552,1396,2.87,53
7,Italy,Western Europe,794,685,10074,2571,12.69,152
8,Australia,Pacific Region,762,736,10119,1797,13.28,195
9,Malaysia,Asiatic Region,692,671,8407,2230,12.15,89
10,France,Western Europe,626,603,9684,1110,15.47,156
11,Spain,Western Europe,618,573,6453,1260,10.44,154
12,Canada,Northern America,557,514,7090,900,12.73,221
13,Indonesia,Asiatic Region,515,515,2120,862,4.12,50
14,Brazil,Latin America,469,448,3774,797,8.05,77
15,Poland,Eastern Europe,370,361,1159,377,3.13,47
16,Pakistan,Asiatic Region,363,361,3518,886,9.69,57
17,Netherlands,Western Europe,362,329,5047,617,13.94,187
18,Greece,Western Europe,322,315,1859,329,5.77,85
19,South Korea,Asiatic Region,299,296,2709,347,9.06,104
20,South Africa,Africa,295,282,1860,393,6.31,67
21,Taiwan,Asiatic Region,270,268,1988,289,7.36,133
22,Ukraine,Eastern Europe,263,262,935,649,3.56,27
23,Colombia,Latin America,262,261,901,308,3.44,38
24,Sweden,Western Europe,257,237,2097,314,8.16,147
25,Japan,Asiatic Region,255,243,1343,218,5.27,85
26,Turkey,Middle East,243,218,1752,229,7.21,91
27,Hong Kong,Asiatic Region,228,219,3645,385,15.99,157
28,Iran,Middle East,215,214,2260,418,10.51,72
29,Portugal,Western Europe,202,184,2302,399,11.4,78
30,Switzerland,Western Europe,202,187,2519,270,12.47,124
31,Romania,Eastern Europe,201,196,838,157,4.17,36
32,Norway,Western Europe,194,186,2170,287,11.19,98
33,Finland,Western Europe,186,182,1952,274,10.49,123
34,Viet Nam,Asiatic Region,185,185,1191,330,6.44,47
35,Kazakhstan,Asiatic Region,179,178,364,76,2.03,20
36,Denmark,Western Europe,176,165,2924,288,16.61,113
37,Belgium,Western Europe,173,155,1720,180,9.94,124
38,Mexico,Latin America,173,170,1002,144,5.79,61
