Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3083,2915,14481,4723,4.7,487
2,China,Asiatic Region,1890,1874,8495,4653,4.49,159
3,United Kingdom,Western Europe,1579,1452,8417,2200,5.33,278
4,India,Asiatic Region,1369,1330,3707,1454,2.71,113
5,Germany,Western Europe,1230,1062,5283,1185,4.3,181
6,Italy,Western Europe,859,796,4503,1242,5.24,152
7,Australia,Pacific Region,783,747,4346,871,5.55,195
8,Spain,Western Europe,773,726,2810,584,3.64,154
9,Malaysia,Asiatic Region,657,643,2050,603,3.12,89
10,Canada,Northern America,601,570,3106,428,5.17,221
11,France,Western Europe,560,525,3365,462,6.01,156
12,Russian Federation,Eastern Europe,533,441,808,245,1.52,53
13,Brazil,Latin America,454,436,1395,335,3.07,77
14,Ecuador,Latin America,425,425,345,186,0.81,15
15,Netherlands,Western Europe,405,392,2238,297,5.53,187
16,Poland,Eastern Europe,398,367,1172,275,2.94,47
17,Indonesia,Asiatic Region,331,328,824,323,2.49,50
18,Pakistan,Asiatic Region,313,312,1748,484,5.58,57
19,Turkey,Middle East,310,282,1029,150,3.32,91
20,Sweden,Western Europe,275,257,1299,185,4.72,147
21,Portugal,Western Europe,265,243,917,155,3.46,78
22,South Africa,Africa,262,257,1098,173,4.19,67
23,South Korea,Asiatic Region,256,255,896,169,3.5,104
24,Greece,Western Europe,248,234,472,120,1.9,85
25,Viet Nam,Asiatic Region,247,243,975,228,3.95,47
26,Romania,Eastern Europe,246,238,589,178,2.39,36
27,Colombia,Latin America,242,227,515,92,2.13,38
28,Iran,Middle East,237,234,857,203,3.62,72
29,Taiwan,Asiatic Region,227,221,699,81,3.08,133
30,Switzerland,Western Europe,223,203,1393,124,6.25,124
31,Mexico,Latin America,211,207,507,57,2.4,61
32,Hong Kong,Asiatic Region,211,204,1208,174,5.73,157
33,Japan,Asiatic Region,210,201,579,96,2.76,85
34,Finland,Western Europe,199,191,978,148,4.91,123
35,Denmark,Western Europe,199,181,1029,141,5.17,113
36,Nigeria,Africa,197,197,417,116,2.12,40
