Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3323,2872,45542,14048,13.71,487
2,United Kingdom,Western Europe,1714,1433,26380,5705,15.39,278
3,China,Asiatic Region,1455,1408,18299,9298,12.58,159
4,Russian Federation,Eastern Europe,1105,1054,4655,2832,4.21,53
5,Germany,Western Europe,1104,983,11961,2446,10.83,181
6,India,Asiatic Region,1036,997,8150,2971,7.87,113
7,Australia,Pacific Region,757,714,12536,2244,16.56,195
8,Italy,Western Europe,710,616,11237,2808,15.83,152
9,Canada,Northern America,668,599,11469,1372,17.17,221
10,Malaysia,Asiatic Region,619,600,5389,1606,8.71,89
11,France,Western Europe,552,519,8699,1059,15.76,156
12,Spain,Western Europe,529,488,7165,1258,13.54,154
13,Indonesia,Asiatic Region,500,497,2246,974,4.49,50
14,Brazil,Latin America,460,436,3865,875,8.4,77
15,Poland,Eastern Europe,391,364,1609,510,4.12,47
16,Netherlands,Western Europe,373,346,7823,924,20.97,187
17,Pakistan,Asiatic Region,340,340,4076,847,11.99,57
18,South Africa,Africa,307,300,2072,549,6.75,67
19,Taiwan,Asiatic Region,290,282,2630,358,9.07,133
20,Japan,Asiatic Region,276,254,1205,264,4.37,85
21,Sweden,Western Europe,268,247,3274,466,12.22,147
22,Thailand,Asiatic Region,261,254,1049,174,4.02,61
23,Iran,Middle East,245,244,2465,525,10.06,72
24,Kazakhstan,Asiatic Region,238,237,544,181,2.29,20
25,Portugal,Western Europe,229,205,2527,366,11.03,78
26,Viet Nam,Asiatic Region,228,228,1271,359,5.57,47
27,Greece,Western Europe,226,212,2178,285,9.64,85
28,Turkey,Middle East,222,206,1885,277,8.49,91
29,Colombia,Latin America,221,220,969,359,4.38,38
30,Czech Republic,Eastern Europe,219,214,1203,406,5.49,42
31,South Korea,Asiatic Region,219,212,3651,460,16.67,104
32,Hong Kong,Asiatic Region,201,189,4293,382,21.36,157
33,Belgium,Western Europe,198,167,2875,258,14.52,124
34,Switzerland,Western Europe,191,166,2666,265,13.96,124
35,Finland,Western Europe,189,170,2828,376,14.96,123
36,Ukraine,Eastern Europe,183,182,1038,614,5.67,27
37,Denmark,Western Europe,177,151,3263,359,18.44,113
38,Norway,Western Europe,170,159,1833,249,10.78,98
39,New Zealand,Pacific Region,166,154,2396,232,14.43,101
40,Singapore,Asiatic Region,159,150,3532,212,22.21,126
41,Romania,Eastern Europe,152,150,641,133,4.22,36
42,Mexico,Latin America,150,140,1414,287,9.43,61
43,Nigeria,Africa,140,126,1111,372,7.94,40
44,United Arab Emirates,Middle East,136,133,1542,191,11.34,67
45,Saudi Arabia,Middle East,135,133,1336,202,9.9,56
46,Slovakia,Eastern Europe,122,120,869,285,7.12,34
47,Austria,Western Europe,120,113,2115,218,17.63,86
48,Ireland,Western Europe,105,89,1458,143,13.89,78
49,Tunisia,Africa,94,94,1131,122,12.03,43
50,Chile,Latin America,88,84,1041,214,11.83,58
51,Ghana,Africa,80,76,832,127,10.4,40
52,Israel,Middle East,79,74,1041,138,13.18,88
53,Egypt,Africa/Middle East,74,74,919,115,12.42,43
54,Bangladesh,Asiatic Region,72,59,511,105,7.1,42
55,Croatia,Eastern Europe,67,59,339,28,5.06,33
56,Jordan,Middle East,66,66,821,159,12.44,39
57,Lithuania,Eastern Europe,65,59,790,148,12.15,43
58,Slovenia,Eastern Europe,63,61,458,58,7.27,51
59,Hungary,Eastern Europe,53,42,912,53,17.21,51
60,Serbia,Eastern Europe,53,52,332,80,6.26,29
61,Ecuador,Latin America,46,43,197,33,4.28,15
62,Argentina,Latin America,41,35,301,21,7.34,34
63,Philippines,Asiatic Region,37,37,358,51,9.68,31
64,Lebanon,Middle East,35,35,616,59,17.6,49
65,Qatar,Middle East,33,31,311,37,9.42,38
66,Peru,Latin America,32,32,240,29,7.5,25
67,Malta,Western Europe,29,20,257,12,8.86,22
68,Cyprus,Western Europe,28,27,253,36,9.04,44
69,Oman,Middle East,28,28,374,42,13.36,30
70,Albania,Eastern Europe,27,27,48,4,1.78,12
71,Morocco,Africa,25,25,331,24,13.24,25
72,Kuwait,Middle East,23,23,247,11,10.74,36
73,Kenya,Africa,22,17,140,8,6.36,26
74,Uganda,Africa,22,21,211,18,9.59,22
75,Ethiopia,Africa,21,20,195,25,9.29,21
76,Iraq,Middle East,21,21,194,26,9.24,17
77,Sri Lanka,Asiatic Region,21,20,116,7,5.52,23
78,Venezuela,Latin America,20,18,27,3,1.35,16
79,Macao,Asiatic Region,20,19,159,15,7.95,31
80,Bahrain,Middle East,19,19,168,35,8.84,24
81,Algeria,Africa,18,18,80,15,4.44,15
82,Luxembourg,Western Europe,18,18,362,18,20.11,30
83,Bosnia and Herzegovina,Eastern Europe,17,17,82,18,4.82,18
84,Latvia,Eastern Europe,17,15,142,23,8.35,17
85,Bulgaria,Eastern Europe,17,16,109,13,6.41,19
86,Tanzania,Africa,16,16,174,18,10.88,20
87,Cameroon,Africa,11,11,196,16,17.82,18
88,Georgia,Eastern Europe,11,11,174,10,15.82,26
89,Zimbabwe,Africa,10,10,114,2,11.4,13
90,Estonia,Eastern Europe,10,9,57,8,5.7,24
91,Azerbaijan,Eastern Europe,9,9,62,10,6.89,11
92,Iceland,Western Europe,9,9,81,22,9.0,24
93,Macedonia,Eastern Europe,8,8,92,3,11.5,16
94,Montenegro,Eastern Europe,8,8,97,10,12.13,11
95,Liechtenstein,Western Europe,8,7,345,9,43.13,30
96,Uzbekistan,Asiatic Region,8,8,57,3,7.13,9
97,Uruguay,Latin America,7,7,119,10,17.0,18
98,Yemen,Middle East,7,7,109,29,15.57,17
99,Trinidad and Tobago,Latin America,7,6,64,1,9.14,21
100,Palestine,Middle East,6,6,76,2,12.67,18
101,Nepal,Asiatic Region,6,5,168,9,28.0,12
102,Brunei Darussalam,Asiatic Region,6,6,72,14,12.0,16
103,Kyrgyzstan,Asiatic Region,6,6,3,0,0.5,4
104,Armenia,Eastern Europe,5,5,31,0,6.2,10
105,Cuba,Latin America,5,5,38,1,7.6,9
106,Belarus,Eastern Europe,5,5,7,4,1.4,8
107,Botswana,Africa,5,5,23,1,4.6,15
108,Fiji,Pacific Region,4,4,22,4,5.5,18
109,Mauritius,Africa,4,4,19,0,4.75,19
110,Malawi,Africa,4,4,49,1,12.25,13
111,Barbados,Latin America,3,3,56,0,18.67,12
112,Jamaica,Latin America,3,3,30,3,10.0,11
113,Costa Rica,Latin America,3,3,64,5,21.33,18
114,Syrian Arab Republic,Middle East,3,3,9,0,3.0,9
115,Mozambique,Africa,3,3,44,3,14.67,6
116,Tajikistan,Asiatic Region,2,2,10,0,5.0,2
117,Namibia,Africa,2,2,15,3,7.5,9
118,Burkina Faso,Africa,2,2,7,4,3.5,6
119,Moldova,Eastern Europe,2,2,1,0,0.5,3
120,Rwanda,Africa,2,2,14,0,7.0,6
121,Libya,Africa,2,2,18,0,9.0,16
122,Mongolia,Asiatic Region,2,2,2,2,1.0,6
123,Sudan,Africa,2,2,20,1,10.0,7
124,Togo,Africa,2,2,9,0,4.5,2
125,Vatican City State,Western Europe,1,0,3,0,3.0,1
126,Gambia,Africa,1,1,43,0,43.0,2
127,Puerto Rico,Latin America,1,1,24,0,24.0,13
128,Guatemala,Latin America,1,1,0,0,0.0,6
129,Guam,Pacific Region,1,1,11,0,11.0,2
130,Panama,Latin America,1,1,6,1,6.0,7
131,Afghanistan,Asiatic Region,1,0,0,0,0.0,6
132,Virgin Islands (British),Latin America,1,0,0,0,0.0,1
133,Cape Verde,Africa,1,1,6,0,6.0,2
134,New Caledonia,Pacific Region,1,1,0,0,0.0,4
135,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
136,Zambia,Africa,1,1,31,0,31.0,10
137,Bouvet Island,Western Europe,1,1,4,0,4.0,1
138,Seychelles,Africa,1,1,4,0,4.0,2
139,Sierra Leone,Africa,1,1,0,0,0.0,3
140,Somalia,Africa,1,1,43,0,43.0,3
141,El Salvador,Latin America,1,1,3,0,3.0,3
142,Swaziland,Africa,1,1,2,0,2.0,8
143,Myanmar,Asiatic Region,1,1,0,0,0.0,3
144,Mali,Africa,1,1,3,2,3.0,3
