Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1629,1607,66966,23632,41.11,487
2,United Kingdom,Western Europe,841,829,25870,7194,30.76,278
3,Germany,Western Europe,377,377,3219,627,8.54,181
4,India,Asiatic Region,166,155,584,256,3.52,113
5,Japan,Asiatic Region,161,161,1685,274,10.47,85
6,Australia,Pacific Region,157,156,5540,736,35.29,195
7,Canada,Northern America,131,131,8505,941,64.92,221
8,China,Asiatic Region,125,125,828,293,6.62,159
9,Hong Kong,Asiatic Region,111,111,4783,632,43.09,157
10,Russian Federation,Eastern Europe,108,108,46,24,0.43,53
11,Netherlands,Western Europe,86,86,4807,491,55.9,187
12,Spain,Western Europe,84,84,1749,386,20.82,154
13,Taiwan,Asiatic Region,81,81,891,147,11.0,133
14,France,Western Europe,76,76,2457,238,32.33,156
15,Singapore,Asiatic Region,75,75,1649,109,21.99,126
16,Italy,Western Europe,72,72,2407,408,33.43,152
17,Poland,Eastern Europe,60,60,145,37,2.42,47
18,Switzerland,Western Europe,53,53,496,60,9.36,124
19,Sweden,Western Europe,51,51,1937,245,37.98,147
20,South Korea,Asiatic Region,48,48,1231,105,25.65,104
21,South Africa,Africa,45,45,480,76,10.67,67
22,New Zealand,Pacific Region,42,42,1424,126,33.9,101
23,Belgium,Western Europe,39,39,1410,54,36.15,124
24,Brazil,Latin America,39,39,185,16,4.74,77
25,Denmark,Western Europe,35,35,861,83,24.6,113
26,Romania,Eastern Europe,35,35,84,34,2.4,36
27,Ireland,Western Europe,33,33,943,78,28.58,78
28,Slovenia,Eastern Europe,31,31,47,29,1.52,51
29,Finland,Western Europe,30,28,668,42,22.27,123
30,Mexico,Latin America,27,27,1133,24,41.96,61
31,Israel,Middle East,27,27,502,66,18.59,88
32,Greece,Western Europe,24,24,479,69,19.96,85
33,Austria,Western Europe,24,24,657,23,27.38,86
34,Turkey,Middle East,20,20,713,87,35.65,91
35,Argentina,Latin America,14,14,38,3,2.71,34
36,Venezuela,Latin America,14,14,10,6,0.71,16
37,Czech Republic,Eastern Europe,14,14,113,7,8.07,42
38,Norway,Western Europe,13,13,388,41,29.85,98
39,Thailand,Asiatic Region,11,11,316,21,28.73,61
40,Portugal,Western Europe,10,10,113,3,11.3,78
41,Chile,Latin America,10,10,39,8,3.9,58
42,Hungary,Eastern Europe,8,8,50,8,6.25,51
43,Bulgaria,Eastern Europe,8,8,29,1,3.63,19
44,Cyprus,Western Europe,6,6,140,14,23.33,44
45,Nigeria,Africa,6,6,120,6,20.0,40
46,Latvia,Eastern Europe,5,5,0,0,0.0,17
47,Pakistan,Asiatic Region,5,5,44,0,8.8,57
48,Croatia,Eastern Europe,5,5,4,0,0.8,33
49,Kuwait,Middle East,4,4,90,1,22.5,36
50,Egypt,Africa/Middle East,4,4,29,14,7.25,43
51,Malaysia,Asiatic Region,4,4,137,21,34.25,89
52,Bangladesh,Asiatic Region,4,4,45,0,11.25,42
53,Georgia,Eastern Europe,4,4,40,1,10.0,26
54,Viet Nam,Asiatic Region,3,3,162,44,54.0,47
55,United Arab Emirates,Middle East,3,3,266,1,88.67,67
56,Jordan,Middle East,3,3,2,0,0.67,39
57,Indonesia,Asiatic Region,3,3,85,12,28.33,50
58,Lebanon,Middle East,2,2,113,1,56.5,49
59,Lithuania,Eastern Europe,2,2,4,1,2.0,43
60,Kenya,Africa,2,2,53,0,26.5,26
61,Philippines,Asiatic Region,2,2,39,0,19.5,31
62,Iran,Middle East,2,2,38,13,19.0,72
63,Serbia,Eastern Europe,2,2,202,13,101.0,29
64,Saudi Arabia,Middle East,2,2,38,0,19.0,56
65,Estonia,Eastern Europe,2,2,7,0,3.5,24
66,Belarus,Eastern Europe,2,2,0,0,0.0,8
67,Uruguay,Latin America,2,2,4,0,2.0,18
68,Jamaica,Latin America,1,1,4,0,4.0,11
69,Fiji,Pacific Region,1,1,2,0,2.0,18
70,Malta,Western Europe,1,1,10,0,10.0,22
71,Botswana,Africa,1,1,39,1,39.0,15
72,Tunisia,Africa,1,1,30,0,30.0,43
73,Macao,Asiatic Region,1,1,1,0,1.0,31
74,Colombia,Latin America,1,1,87,7,87.0,38
75,Puerto Rico,Latin America,1,1,1,0,1.0,13
76,Peru,Latin America,1,1,123,0,123.0,25
77,Morocco,Africa,1,1,2,0,2.0,25
78,Oman,Middle East,1,1,52,0,52.0,30
79,Sri Lanka,Asiatic Region,1,1,0,0,0.0,23
