Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3327,3050,27626,8464,8.3,487
2,United Kingdom,Western Europe,1799,1649,17092,3967,9.5,278
3,China,Asiatic Region,1727,1706,15891,7685,9.2,159
4,India,Asiatic Region,1395,1351,8678,3137,6.22,113
5,Germany,Western Europe,1284,1110,8543,1764,6.65,181
6,Italy,Western Europe,806,724,8564,2409,10.63,152
7,Australia,Pacific Region,755,728,7889,1401,10.45,195
8,Spain,Western Europe,688,647,4565,965,6.64,154
9,Indonesia,Asiatic Region,673,671,2611,1031,3.88,50
10,Malaysia,Asiatic Region,634,627,3415,1073,5.39,89
11,Canada,Northern America,621,564,5830,787,9.39,221
12,Brazil,Latin America,617,593,3320,634,5.38,77
13,France,Western Europe,580,537,5947,749,10.25,156
14,Russian Federation,Eastern Europe,566,557,1578,731,2.79,53
15,Poland,Eastern Europe,476,466,1582,497,3.32,47
16,Netherlands,Western Europe,434,394,4322,532,9.96,187
17,South Africa,Africa,330,318,1684,405,5.1,67
18,Turkey,Middle East,327,302,1917,302,5.86,91
19,Viet Nam,Asiatic Region,321,321,2056,558,6.4,47
20,Sweden,Western Europe,305,283,2972,417,9.74,147
21,Colombia,Latin America,300,295,814,193,2.71,38
22,Pakistan,Asiatic Region,290,289,3016,791,10.4,57
23,Greece,Western Europe,283,273,1171,211,4.14,85
24,Ecuador,Latin America,278,276,299,127,1.08,15
25,Portugal,Western Europe,273,242,1728,280,6.33,78
26,Ukraine,Eastern Europe,269,269,1146,756,4.26,27
27,Taiwan,Asiatic Region,268,264,1606,254,5.99,133
28,South Korea,Asiatic Region,254,249,1717,280,6.76,104
29,Japan,Asiatic Region,251,244,1065,144,4.24,85
30,Iran,Middle East,248,248,1604,401,6.47,72
31,Romania,Eastern Europe,231,229,698,200,3.02,36
32,Saudi Arabia,Middle East,217,217,1381,293,6.36,56
33,Switzerland,Western Europe,216,204,1852,204,8.57,124
34,Nigeria,Africa,216,211,1102,384,5.1,40
35,Mexico,Latin America,215,194,620,91,2.88,61
36,United Arab Emirates,Middle East,198,193,1722,221,8.7,67
37,Kazakhstan,Asiatic Region,196,196,215,47,1.1,20
38,Belgium,Western Europe,192,166,1882,196,9.8,124
39,Norway,Western Europe,191,179,1319,172,6.91,98
40,Hong Kong,Asiatic Region,189,181,2327,299,12.31,157
41,Jordan,Middle East,188,188,931,291,4.95,39
42,Denmark,Western Europe,185,166,2161,244,11.68,113
43,Thailand,Asiatic Region,176,175,851,182,4.84,61
44,Czech Republic,Eastern Europe,167,148,940,232,5.63,42
45,Finland,Western Europe,167,152,2148,239,12.86,123
46,New Zealand,Pacific Region,155,149,1576,191,10.17,101
47,Austria,Western Europe,150,132,1183,131,7.89,86
48,Peru,Latin America,144,140,461,181,3.2,25
49,Singapore,Asiatic Region,144,138,1963,159,13.63,126
50,Ireland,Western Europe,132,107,1232,138,9.33,78
51,Chile,Latin America,128,123,692,135,5.41,58
52,Cuba,Latin America,126,119,69,21,0.55,9
53,Israel,Middle East,110,103,495,97,4.5,88
54,Serbia,Eastern Europe,93,86,276,67,2.97,29
55,Ghana,Africa,90,88,558,90,6.2,40
56,Bangladesh,Asiatic Region,88,86,708,156,8.05,42
57,Slovakia,Eastern Europe,87,87,607,136,6.98,34
58,Lithuania,Eastern Europe,83,81,398,64,4.8,43
59,Hungary,Eastern Europe,81,74,426,88,5.26,51
60,Egypt,Africa/Middle East,78,78,598,147,7.67,43
61,Tunisia,Africa,76,76,637,89,8.38,43
62,Bahrain,Middle East,74,74,462,129,6.24,24
63,Cyprus,Western Europe,63,58,398,81,6.32,44
64,Croatia,Eastern Europe,61,59,459,35,7.52,33
65,Argentina,Latin America,61,58,117,10,1.92,34
66,Philippines,Asiatic Region,51,48,179,42,3.51,31
67,Lebanon,Middle East,43,43,369,32,8.58,49
68,Oman,Middle East,42,42,396,39,9.43,30
69,Morocco,Africa,41,41,143,23,3.49,25
70,Iraq,Middle East,39,39,239,55,6.13,17
71,Qatar,Middle East,38,37,446,64,11.74,38
72,Bosnia and Herzegovina,Eastern Europe,38,33,134,8,3.53,18
73,Estonia,Eastern Europe,38,36,264,35,6.95,24
74,Algeria,Africa,36,36,131,22,3.64,15
75,Macao,Asiatic Region,35,35,217,16,6.2,31
76,Slovenia,Eastern Europe,35,35,184,25,5.26,51
77,Uzbekistan,Asiatic Region,33,33,27,5,0.82,9
78,Kuwait,Middle East,33,31,234,17,7.09,36
79,Azerbaijan,Eastern Europe,32,32,30,11,0.94,11
80,Ethiopia,Africa,32,32,136,20,4.25,21
81,Sri Lanka,Asiatic Region,32,32,143,16,4.47,23
82,Latvia,Eastern Europe,24,24,87,15,3.63,17
83,Yemen,Middle East,24,23,275,74,11.46,17
84,Palestine,Middle East,23,23,181,20,7.87,18
85,Venezuela,Latin America,22,20,29,2,1.32,16
86,Luxembourg,Western Europe,22,21,130,11,5.91,30
87,Kenya,Africa,18,16,85,3,4.72,26
88,Zimbabwe,Africa,17,17,95,24,5.59,13
89,Bulgaria,Eastern Europe,17,17,68,15,4.0,19
90,Albania,Eastern Europe,16,16,47,4,2.94,12
91,Malta,Western Europe,16,15,154,22,9.63,22
92,Macedonia,Eastern Europe,15,8,49,2,3.27,16
93,Costa Rica,Latin America,12,12,77,9,6.42,18
94,Panama,Latin America,11,11,7,0,0.64,7
95,Uganda,Africa,11,11,61,9,5.55,22
96,Puerto Rico,Latin America,10,10,165,8,16.5,13
97,Tanzania,Africa,10,10,61,6,6.1,20
98,Iceland,Western Europe,9,9,32,6,3.56,24
99,Fiji,Pacific Region,8,8,77,25,9.63,18
100,Mauritius,Africa,8,8,27,1,3.38,19
101,Namibia,Africa,8,8,116,9,14.5,9
102,Cameroon,Africa,8,8,107,1,13.38,18
103,Brunei Darussalam,Asiatic Region,8,8,27,4,3.38,16
104,Bolivia,Latin America,7,7,7,4,1.0,7
105,Afghanistan,Asiatic Region,7,7,28,0,4.0,6
106,Georgia,Eastern Europe,7,7,28,1,4.0,26
107,Uruguay,Latin America,7,7,34,3,4.86,18
108,Sudan,Africa,7,7,44,0,6.29,7
109,Angola,Africa,7,7,37,1,5.29,5
110,Liechtenstein,Western Europe,6,6,78,2,13.0,30
111,Belarus,Eastern Europe,5,5,6,0,1.2,8
112,Monaco,Western Europe,5,5,65,8,13.0,8
113,Jamaica,Latin America,4,4,45,0,11.25,11
114,Cambodia,Asiatic Region,4,4,22,2,5.5,8
115,Kyrgyzstan,Asiatic Region,3,3,7,0,2.33,4
116,Mozambique,Africa,3,3,7,1,2.33,6
117,Malawi,Africa,3,3,0,0,0.0,13
118,Botswana,Africa,3,3,3,1,1.0,15
119,Bhutan,Asiatic Region,3,3,0,0,0.0,3
120,Mongolia,Asiatic Region,3,3,4,2,1.33,6
121,Syrian Arab Republic,Middle East,3,3,26,1,8.67,9
122,Moldova,Eastern Europe,3,2,3,0,1.0,3
123,Libya,Africa,3,3,11,5,3.67,16
124,Nepal,Asiatic Region,3,3,7,3,2.33,12
125,Senegal,Africa,2,2,2,0,1.0,5
126,El Salvador,Latin America,2,2,9,0,4.5,3
127,Togo,Africa,2,2,1,0,0.5,2
128,Tajikistan,Asiatic Region,2,2,1,1,0.5,2
129,Côte d’Ivoire,Africa,2,2,4,0,2.0,6
130,Montenegro,Eastern Europe,2,2,7,1,3.5,11
131,Armenia,Eastern Europe,2,2,29,0,14.5,10
132,Zambia,Africa,2,2,5,1,2.5,10
133,Guatemala,Latin America,2,2,3,1,1.5,6
134,Madagascar,Africa,1,1,12,6,12.0,3
135,Trinidad and Tobago,Latin America,1,1,9,0,9.0,21
136,Seychelles,Africa,1,1,1,0,1.0,2
137,Rwanda,Africa,1,1,3,0,3.0,6
138,Anguilla,Latin America,1,1,1,0,1.0,1
139,Honduras,Latin America,1,1,10,1,10.0,7
140,Andorra,Western Europe,1,1,0,0,0.0,0
141,Burundi,Africa,1,1,0,0,0.0,2
142,Dominican Republic,Latin America,1,1,2,0,2.0,2
143,Swaziland,Africa,1,1,11,0,11.0,8
144,Eritrea,Africa,1,1,0,0,0.0,3
145,Mali,Africa,1,1,4,0,4.0,3
146,Sierra Leone,Africa,1,1,0,0,0.0,3
147,Timor-Leste,Asiatic Region,1,1,7,0,7.0,2
148,Burkina Faso,Africa,1,1,7,0,7.0,6
