Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3126,2822,108951,36149,34.85,487
2,United Kingdom,Western Europe,1304,1169,32699,8296,25.08,278
3,Germany,Western Europe,864,773,13503,2551,15.63,181
4,India,Asiatic Region,595,584,6241,2046,10.49,113
5,Australia,Pacific Region,529,505,16042,2473,30.33,195
6,China,Asiatic Region,496,491,10266,3805,20.7,159
7,Canada,Northern America,452,426,20669,2299,45.73,221
8,Spain,Western Europe,357,350,10030,1849,28.1,154
9,Netherlands,Western Europe,299,290,12374,1433,41.38,187
10,Taiwan,Asiatic Region,282,278,9182,1249,32.56,133
11,France,Western Europe,272,256,11021,1116,40.52,156
12,Italy,Western Europe,267,252,9461,1707,35.43,152
13,Poland,Eastern Europe,197,196,594,222,3.02,47
14,Brazil,Latin America,194,187,2459,883,12.68,77
15,Japan,Asiatic Region,175,174,2492,364,14.24,85
16,Hong Kong,Asiatic Region,169,163,6857,572,40.57,157
17,Malaysia,Asiatic Region,168,168,2986,874,17.77,89
18,Sweden,Western Europe,160,152,7296,1034,45.6,147
19,Finland,Western Europe,152,148,5260,836,34.61,123
20,Switzerland,Western Europe,148,135,7486,482,50.58,124
21,Greece,Western Europe,142,141,3213,344,22.63,85
22,Belgium,Western Europe,124,115,5545,409,44.72,124
23,South Korea,Asiatic Region,122,116,3969,415,32.53,104
24,New Zealand,Pacific Region,119,112,2921,223,24.55,101
25,Turkey,Middle East,118,115,3466,338,29.37,91
26,Singapore,Asiatic Region,101,99,4164,198,41.23,126
27,Denmark,Western Europe,100,96,3433,340,34.33,113
28,South Africa,Africa,98,94,1490,277,15.2,67
29,Portugal,Western Europe,89,87,1627,241,18.28,78
30,Iran,Middle East,84,84,1066,103,12.69,72
31,Norway,Western Europe,82,81,2365,253,28.84,98
32,Israel,Middle East,79,75,2882,242,36.48,88
33,Austria,Western Europe,77,74,2738,158,35.56,86
34,Ireland,Western Europe,70,68,2183,194,31.19,78
35,Romania,Eastern Europe,66,66,349,122,5.29,36
36,United Arab Emirates,Middle East,63,62,1481,116,23.51,67
37,Mexico,Latin America,54,51,606,80,11.22,61
38,Thailand,Asiatic Region,52,45,891,96,17.13,61
39,Pakistan,Asiatic Region,49,47,485,79,9.9,57
40,Colombia,Latin America,48,47,443,87,9.23,38
41,Argentina,Latin America,41,40,210,40,5.12,34
42,Chile,Latin America,40,40,951,131,23.78,58
43,Slovenia,Eastern Europe,37,36,833,107,22.51,51
44,Egypt,Africa/Middle East,36,36,2169,64,60.25,43
45,Bulgaria,Eastern Europe,35,35,34,12,0.97,19
46,Nigeria,Africa,34,34,506,93,14.88,40
47,Hungary,Eastern Europe,25,23,523,76,20.92,51
