Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1765,1748,71718,25341,40.63,487
2,United Kingdom,Western Europe,1019,1009,35692,9972,35.03,278
3,Germany,Western Europe,396,396,5601,771,14.14,181
4,Australia,Pacific Region,208,205,9254,1461,44.49,195
5,India,Asiatic Region,201,193,1273,533,6.33,113
6,Japan,Asiatic Region,153,153,1340,180,8.76,85
7,Canada,Northern America,142,141,6803,713,47.91,221
8,Hong Kong,Asiatic Region,123,123,6342,546,51.56,157
9,Netherlands,Western Europe,115,114,6163,511,53.59,187
10,Russian Federation,Eastern Europe,107,107,214,73,2.0,53
11,Poland,Eastern Europe,88,88,471,146,5.35,47
12,France,Western Europe,71,71,2619,282,36.89,156
13,Switzerland,Western Europe,70,70,1611,61,23.01,124
14,Sweden,Western Europe,70,69,3598,481,51.4,147
15,Italy,Western Europe,67,66,3454,526,51.55,152
16,Spain,Western Europe,63,62,2049,352,32.52,154
17,New Zealand,Pacific Region,58,58,2416,120,41.66,101
18,Taiwan,Asiatic Region,58,58,1230,155,21.21,133
19,Singapore,Asiatic Region,56,56,1419,85,25.34,126
20,China,Asiatic Region,46,46,922,279,20.04,159
21,Austria,Western Europe,41,41,793,79,19.34,86
22,Ireland,Western Europe,40,40,1436,80,35.9,78
23,Brazil,Latin America,37,37,762,68,20.59,77
24,South Korea,Asiatic Region,35,35,1504,178,42.97,104
25,South Africa,Africa,35,35,527,69,15.06,67
26,Finland,Western Europe,35,35,1892,164,54.06,123
27,Turkey,Middle East,29,29,691,160,23.83,91
28,Israel,Middle East,28,28,586,49,20.93,88
29,Belgium,Western Europe,28,28,792,75,28.29,124
30,Slovenia,Eastern Europe,28,28,174,20,6.21,51
31,Romania,Eastern Europe,28,28,26,9,0.93,36
32,Greece,Western Europe,28,28,664,114,23.71,85
33,Bulgaria,Eastern Europe,26,26,2,2,0.08,19
34,Venezuela,Latin America,23,23,74,11,3.22,16
35,Denmark,Western Europe,22,22,1274,67,57.91,113
36,Norway,Western Europe,22,22,751,76,34.14,98
37,Malaysia,Asiatic Region,19,19,1433,223,75.42,89
38,Argentina,Latin America,15,15,4,1,0.27,34
39,Chile,Latin America,15,15,412,81,27.47,58
40,Portugal,Western Europe,15,15,293,35,19.53,78
41,Czech Republic,Eastern Europe,12,12,20,4,1.67,42
42,Mexico,Latin America,9,9,379,7,42.11,61
43,Hungary,Eastern Europe,8,8,232,25,29.0,51
44,Croatia,Eastern Europe,7,7,1,0,0.14,33
45,Georgia,Eastern Europe,7,7,367,0,52.43,26
46,Saudi Arabia,Middle East,7,7,160,9,22.86,56
47,Latvia,Eastern Europe,6,6,0,0,0.0,17
48,Iran,Middle East,6,6,40,14,6.67,72
49,Thailand,Asiatic Region,6,6,146,17,24.33,61
50,Cyprus,Western Europe,5,5,326,4,65.2,44
51,Indonesia,Asiatic Region,4,4,38,15,9.5,50
52,United Arab Emirates,Middle East,4,4,44,3,11.0,67
53,Tunisia,Africa,3,3,39,16,13.0,43
54,Lithuania,Eastern Europe,3,3,9,2,3.0,43
55,Slovakia,Eastern Europe,3,3,8,1,2.67,34
56,Philippines,Asiatic Region,3,3,58,3,19.33,31
57,Estonia,Eastern Europe,3,3,3,0,1.0,24
58,Nigeria,Africa,3,3,8,2,2.67,40
59,Colombia,Latin America,3,3,9,2,3.0,38
60,Uzbekistan,Asiatic Region,3,3,0,0,0.0,9
61,Kenya,Africa,2,2,4,2,2.0,26
62,Morocco,Africa,2,2,82,6,41.0,25
63,Oman,Middle East,2,2,9,0,4.5,30
64,Pakistan,Asiatic Region,2,2,0,0,0.0,57
65,Fiji,Pacific Region,2,2,20,1,10.0,18
66,Serbia,Eastern Europe,2,2,4,1,2.0,29
67,Egypt,Africa/Middle East,2,2,16,7,8.0,43
68,Bangladesh,Asiatic Region,2,2,241,23,120.5,42
69,Ukraine,Eastern Europe,2,2,0,0,0.0,27
70,Bahrain,Middle East,2,2,71,0,35.5,24
71,Viet Nam,Asiatic Region,1,1,15,4,15.0,47
72,Iceland,Western Europe,1,1,1,0,1.0,24
73,Jordan,Middle East,1,1,10,2,10.0,39
74,Costa Rica,Latin America,1,1,15,0,15.0,18
75,Mauritius,Africa,1,1,12,3,12.0,19
76,Mongolia,Asiatic Region,1,1,0,0,0.0,6
77,Macedonia,Eastern Europe,1,1,0,0,0.0,16
78,Lebanon,Middle East,1,1,826,20,826.0,49
79,Trinidad and Tobago,Latin America,1,1,25,0,25.0,21
80,Belarus,Eastern Europe,1,1,0,0,0.0,8
81,Peru,Latin America,1,1,1,0,1.0,25
82,Yemen,Middle East,1,1,57,1,57.0,17
83,Ghana,Africa,1,1,1,0,1.0,40
84,Botswana,Africa,1,1,39,1,39.0,15
85,Ethiopia,Africa,1,1,1,0,1.0,21
86,Kazakhstan,Asiatic Region,1,1,2,0,2.0,20
87,Kuwait,Middle East,1,1,0,0,0.0,36
