Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3344,2880,67036,21255,20.05,487
2,United Kingdom,Western Europe,1607,1345,32436,7781,20.18,278
3,Germany,Western Europe,860,806,13826,2597,16.08,181
4,Australia,Pacific Region,768,727,19276,3123,25.1,195
5,China,Asiatic Region,753,740,18744,8584,24.89,159
6,India,Asiatic Region,702,674,9214,3126,13.13,113
7,Russian Federation,Eastern Europe,543,538,2290,1597,4.22,53
8,Italy,Western Europe,534,508,12773,3130,23.92,152
9,Malaysia,Asiatic Region,518,510,4640,1453,8.96,89
10,Canada,Northern America,473,423,11260,1262,23.81,221
11,France,Western Europe,464,414,11174,1406,24.08,156
12,Spain,Western Europe,454,439,9958,1882,21.93,154
13,Brazil,Latin America,329,315,2662,861,8.09,77
14,Netherlands,Western Europe,319,298,9236,1042,28.95,187
15,South Africa,Africa,317,309,2976,490,9.39,67
16,Taiwan,Asiatic Region,275,269,4217,554,15.33,133
17,Sweden,Western Europe,261,254,6352,831,24.34,147
18,Iran,Middle East,226,225,2904,576,12.85,72
19,South Korea,Asiatic Region,220,217,3469,489,15.77,104
20,Finland,Western Europe,198,189,5338,683,26.96,123
21,Hong Kong,Asiatic Region,189,182,5772,461,30.54,157
22,Japan,Asiatic Region,181,169,1893,250,10.46,85
23,Poland,Eastern Europe,177,171,973,293,5.5,47
24,Turkey,Middle East,171,151,2896,283,16.94,91
25,Colombia,Latin America,146,145,886,372,6.07,38
26,Denmark,Western Europe,146,134,4231,426,28.98,113
27,Belgium,Western Europe,146,133,4537,332,31.08,124
28,Switzerland,Western Europe,145,131,3786,372,26.11,124
29,Austria,Western Europe,144,138,2732,250,18.97,86
30,Portugal,Western Europe,137,122,2221,297,16.21,78
31,Norway,Western Europe,133,123,2592,342,19.49,98
32,Singapore,Asiatic Region,131,107,5103,320,38.95,126
33,Nigeria,Africa,130,129,719,168,5.53,40
34,New Zealand,Pacific Region,122,119,2217,187,18.17,101
35,Greece,Western Europe,118,113,1850,226,15.68,85
36,Czech Republic,Eastern Europe,115,113,967,332,8.41,42
37,Mexico,Latin America,110,107,1356,247,12.33,61
38,Indonesia,Asiatic Region,107,106,655,245,6.12,50
39,Kazakhstan,Asiatic Region,102,102,95,42,0.93,20
40,Thailand,Asiatic Region,93,92,842,98,9.05,61
41,Romania,Eastern Europe,88,86,530,143,6.02,36
42,Israel,Middle East,87,74,1014,191,11.66,88
43,United Arab Emirates,Middle East,80,73,1149,164,14.36,67
44,Saudi Arabia,Middle East,76,76,1333,144,17.54,56
45,Ireland,Western Europe,69,63,1288,95,18.67,78
46,Slovenia,Eastern Europe,65,63,930,96,14.31,51
47,Chile,Latin America,65,61,1211,173,18.63,58
48,Pakistan,Asiatic Region,63,62,1071,205,17.0,57
49,Tunisia,Africa,58,56,733,118,12.64,43
50,Slovakia,Eastern Europe,58,58,457,152,7.88,34
51,Serbia,Eastern Europe,49,48,434,64,8.86,29
52,Hungary,Eastern Europe,42,37,956,117,22.76,51
53,Lithuania,Eastern Europe,39,38,912,95,23.38,43
54,Egypt,Africa/Middle East,36,35,409,46,11.36,43
55,Ukraine,Eastern Europe,34,33,234,76,6.88,27
56,Croatia,Eastern Europe,33,31,256,38,7.76,33
57,Ghana,Africa,33,33,386,92,11.7,40
58,Lebanon,Middle East,26,24,253,35,9.73,49
59,Bangladesh,Asiatic Region,26,17,149,31,5.73,42
60,Venezuela,Latin America,25,24,96,19,3.84,16
61,Jordan,Middle East,25,24,223,30,8.92,39
62,Qatar,Middle East,24,24,1112,105,46.33,38
63,Cyprus,Western Europe,22,22,391,29,17.77,44
64,Argentina,Latin America,20,18,186,20,9.3,34
65,Kenya,Africa,20,20,320,12,16.0,26
66,Macao,Asiatic Region,20,20,185,25,9.25,31
67,Viet Nam,Asiatic Region,20,20,354,24,17.7,47
68,Estonia,Eastern Europe,19,19,150,28,7.89,24
69,Oman,Middle East,16,15,176,29,11.0,30
