Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2855,2582,98544,30924,34.52,487
2,United Kingdom,Western Europe,1171,1059,33333,8205,28.47,278
3,Germany,Western Europe,618,582,13789,2424,22.31,181
4,India,Asiatic Region,425,410,5720,1563,13.46,113
5,Canada,Northern America,421,400,19865,2098,47.19,221
6,Australia,Pacific Region,412,401,11812,2003,28.67,195
7,Taiwan,Asiatic Region,292,289,9270,1358,31.75,133
8,Spain,Western Europe,284,276,11707,1933,41.22,154
9,China,Asiatic Region,278,275,7461,2157,26.84,159
10,France,Western Europe,236,223,7769,1006,32.92,156
11,Netherlands,Western Europe,230,221,13218,1253,57.47,187
12,Italy,Western Europe,211,207,7636,1697,36.19,152
13,Hong Kong,Asiatic Region,178,174,10584,791,59.46,157
14,Brazil,Latin America,178,174,2172,519,12.2,77
15,Japan,Asiatic Region,176,173,2359,354,13.4,85
16,Sweden,Western Europe,158,157,5698,658,36.06,147
17,Turkey,Middle East,142,138,4229,549,29.78,91
18,South Africa,Africa,125,122,1231,306,9.85,67
19,Belgium,Western Europe,124,117,4730,387,38.15,124
20,Greece,Western Europe,118,114,2704,271,22.92,85
21,South Korea,Asiatic Region,118,118,3909,429,33.13,104
22,Switzerland,Western Europe,116,102,3436,301,29.62,124
23,New Zealand,Pacific Region,105,103,3363,264,32.03,101
24,Finland,Western Europe,102,102,3704,551,36.31,123
25,Malaysia,Asiatic Region,95,95,1739,530,18.31,89
26,Denmark,Western Europe,89,84,2781,225,31.25,113
27,Poland,Eastern Europe,88,88,427,97,4.85,47
28,Singapore,Asiatic Region,79,75,3000,169,37.97,126
29,Israel,Middle East,73,69,2467,276,33.79,88
30,Ireland,Western Europe,68,66,1852,117,27.24,78
31,Norway,Western Europe,67,66,1819,353,27.15,98
32,Austria,Western Europe,64,64,2348,194,36.69,86
33,Portugal,Western Europe,55,54,1750,230,31.82,78
34,Mexico,Latin America,51,49,358,75,7.02,61
35,United Arab Emirates,Middle East,46,45,709,132,15.41,67
36,Romania,Eastern Europe,44,44,193,53,4.39,36
37,Thailand,Asiatic Region,43,42,713,87,16.58,61
38,Colombia,Latin America,43,42,413,71,9.6,38
39,Iran,Middle East,35,35,1037,250,29.63,72
40,Chile,Latin America,33,33,703,125,21.3,58
41,Nigeria,Africa,29,29,322,77,11.1,40
42,Argentina,Latin America,28,27,201,27,7.18,34
43,Tunisia,Africa,24,24,138,14,5.75,43
44,Slovenia,Eastern Europe,23,23,407,59,17.7,51
45,Lithuania,Eastern Europe,21,21,753,368,35.86,43
46,Jordan,Middle East,20,20,245,12,12.25,39
47,Hungary,Eastern Europe,20,19,414,84,20.7,51
48,Croatia,Eastern Europe,20,20,304,33,15.2,33
49,Venezuela,Latin America,20,20,132,12,6.6,16
50,Indonesia,Asiatic Region,18,17,441,74,24.5,50
51,Egypt,Africa/Middle East,17,17,334,23,19.65,43
52,Lebanon,Middle East,17,17,1554,73,91.41,49
53,Bulgaria,Eastern Europe,15,15,57,0,3.8,19
54,Kuwait,Middle East,14,14,359,4,25.64,36
55,Czech Republic,Eastern Europe,14,14,93,13,6.64,42
56,Russian Federation,Eastern Europe,13,10,74,27,5.69,53
57,Saudi Arabia,Middle East,13,13,385,17,29.62,56
58,Philippines,Asiatic Region,12,11,266,66,22.17,31
59,Qatar,Middle East,12,12,119,6,9.92,38
60,Pakistan,Asiatic Region,11,10,71,22,6.45,57
61,Bangladesh,Asiatic Region,11,11,256,59,23.27,42
62,Macao,Asiatic Region,11,11,411,13,37.36,31
63,Estonia,Eastern Europe,10,10,93,30,9.3,24
64,Peru,Latin America,10,10,131,18,13.1,25
65,Sri Lanka,Asiatic Region,9,8,117,3,13.0,23
66,Cyprus,Western Europe,9,9,275,12,30.56,44
67,Ghana,Africa,9,9,189,39,21.0,40
68,Serbia,Eastern Europe,7,7,109,15,15.57,29
69,Mauritius,Africa,7,7,280,3,40.0,19
70,Bahrain,Middle East,7,7,50,4,7.14,24
71,Viet Nam,Asiatic Region,7,7,179,60,25.57,47
72,Ukraine,Eastern Europe,6,6,14,5,2.33,27
73,Oman,Middle East,6,6,185,16,30.83,30
74,Botswana,Africa,5,5,51,3,10.2,15
75,Libya,Africa,4,4,44,0,11.0,16
76,Latvia,Eastern Europe,4,4,27,2,6.75,17
77,Ethiopia,Africa,4,4,62,11,15.5,21
78,Iceland,Western Europe,3,3,28,1,9.33,24
79,Macedonia,Eastern Europe,3,3,10,0,3.33,16
80,Morocco,Africa,3,3,110,3,36.67,25
81,Fiji,Pacific Region,3,3,148,5,49.33,18
82,Benin,Africa,2,2,78,14,39.0,4
83,Algeria,Africa,2,2,5,0,2.5,15
84,Jamaica,Latin America,2,2,17,1,8.5,11
85,Liechtenstein,Western Europe,2,2,27,1,13.5,30
86,Cuba,Latin America,2,2,51,0,25.5,9
87,Puerto Rico,Latin America,2,2,23,1,11.5,13
88,Slovakia,Eastern Europe,2,2,158,9,79.0,34
89,Trinidad and Tobago,Latin America,2,2,129,1,64.5,21
90,Tanzania,Africa,2,2,15,1,7.5,20
91,Uganda,Africa,2,2,16,0,8.0,22
92,Seychelles,Africa,1,1,40,0,40.0,2
93,Nepal,Asiatic Region,1,0,0,0,0.0,12
94,Namibia,Africa,1,1,1,0,1.0,9
95,Mozambique,Africa,1,1,8,0,8.0,6
96,Kenya,Africa,1,1,16,2,16.0,26
97,Suriname,Latin America,1,1,25,0,25.0,1
98,Syrian Arab Republic,Middle East,1,1,4,0,4.0,9
99,Costa Rica,Latin America,1,1,6,1,6.0,18
100,Malawi,Africa,1,1,19,1,19.0,13
101,Myanmar,Asiatic Region,1,1,4,0,4.0,3
102,Guatemala,Latin America,1,1,6,1,6.0,6
103,Madagascar,Africa,1,1,0,0,0.0,3
104,Armenia,Eastern Europe,1,1,34,2,34.0,10
105,Kazakhstan,Asiatic Region,1,1,15,1,15.0,20
106,Zambia,Africa,1,1,34,0,34.0,10
107,Kyrgyzstan,Asiatic Region,1,1,10,0,10.0,4
108,Bermuda,Latin America,1,0,0,0,0.0,3
109,Palestine,Middle East,1,1,8,1,8.0,18
110,Rwanda,Africa,1,1,1,0,1.0,6
111,Congo,Africa,1,1,40,8,40.0,5
