Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2265,2149,111265,0,49.12,487
2,United Kingdom,Western Europe,992,931,42914,0,43.26,278
3,Germany,Western Europe,517,510,7896,0,15.27,181
4,India,Asiatic Region,320,312,2774,0,8.67,113
5,Australia,Pacific Region,246,243,10657,0,43.32,195
6,Canada,Northern America,232,220,13548,0,58.4,221
7,Russian Federation,Eastern Europe,210,210,1000,0,4.76,53
8,Spain,Western Europe,176,171,4276,0,24.3,154
9,Netherlands,Western Europe,175,172,12109,0,69.19,187
10,Hong Kong,Asiatic Region,134,133,5354,0,39.96,157
11,Taiwan,Asiatic Region,130,129,3605,0,27.73,133
12,Poland,Eastern Europe,125,125,206,0,1.65,47
13,Japan,Asiatic Region,125,124,3754,0,30.03,85
14,France,Western Europe,108,102,2674,0,24.76,156
15,Sweden,Western Europe,104,103,6203,0,59.64,147
16,Italy,Western Europe,103,103,3942,0,38.27,152
17,Switzerland,Western Europe,95,91,2087,0,21.97,124
18,Belgium,Western Europe,78,74,3172,0,40.67,124
19,New Zealand,Pacific Region,78,77,2662,0,34.13,101
20,China,Asiatic Region,73,73,3043,0,41.68,159
21,South Africa,Africa,66,63,1227,0,18.59,67
22,Singapore,Asiatic Region,63,61,2790,0,44.29,126
23,South Korea,Asiatic Region,48,48,2518,0,52.46,104
24,Romania,Eastern Europe,48,48,31,0,0.65,36
25,Austria,Western Europe,46,46,1442,0,31.35,86
26,Mexico,Latin America,44,43,117,0,2.66,61
27,Denmark,Western Europe,43,42,2392,0,55.63,113
28,Finland,Western Europe,42,42,3348,0,79.71,123
29,Ireland,Western Europe,40,37,941,0,23.53,78
30,Slovenia,Eastern Europe,38,38,578,0,15.21,51
31,Turkey,Middle East,36,36,992,0,27.56,91
32,Greece,Western Europe,35,35,1423,0,40.66,85
33,Brazil,Latin America,33,33,534,0,16.18,77
34,Bulgaria,Eastern Europe,32,32,36,0,1.13,19
35,Norway,Western Europe,32,32,2716,0,84.88,98
36,Israel,Middle East,32,31,1443,0,45.09,88
37,Venezuela,Latin America,30,30,21,0,0.7,16
38,Portugal,Western Europe,29,29,817,0,28.17,78
39,Lithuania,Eastern Europe,22,22,71,0,3.23,43
40,Malaysia,Asiatic Region,19,18,550,0,28.95,89
41,Croatia,Eastern Europe,15,15,343,0,22.87,33
42,Argentina,Latin America,14,14,86,0,6.14,34
43,Chile,Latin America,11,11,166,0,15.09,58
44,Hungary,Eastern Europe,10,10,241,0,24.1,51
45,Viet Nam,Asiatic Region,10,10,360,0,36.0,47
46,Thailand,Asiatic Region,10,10,509,0,50.9,61
47,Oman,Middle East,9,9,333,0,37.0,30
48,Egypt,Africa/Middle East,8,7,157,0,19.63,43
49,Nigeria,Africa,8,7,18,0,2.25,40
50,Pakistan,Asiatic Region,8,8,88,0,11.0,57
51,Saudi Arabia,Middle East,8,8,257,0,32.13,56
52,Ukraine,Eastern Europe,8,8,46,0,5.75,27
53,Botswana,Africa,6,5,95,0,15.83,15
54,Czech Republic,Eastern Europe,6,6,123,0,20.5,42
55,Georgia,Eastern Europe,6,6,641,0,106.83,26
56,Colombia,Latin America,6,6,146,0,24.33,38
57,United Arab Emirates,Middle East,6,6,202,0,33.67,67
58,Uzbekistan,Asiatic Region,5,5,0,0,0.0,9
59,Cyprus,Western Europe,5,5,270,0,54.0,44
60,Lebanon,Middle East,4,4,146,0,36.5,49
61,Jordan,Middle East,4,4,109,0,27.25,39
62,Indonesia,Asiatic Region,4,3,47,0,11.75,50
63,Kuwait,Middle East,4,4,62,0,15.5,36
64,Bahrain,Middle East,3,3,86,0,28.67,24
65,Iran,Middle East,3,3,13,0,4.33,72
66,Kenya,Africa,3,1,1,0,0.33,26
67,Trinidad and Tobago,Latin America,2,2,27,0,13.5,21
68,Cuba,Latin America,2,1,0,0,0.0,9
69,Estonia,Eastern Europe,2,2,13,0,6.5,24
70,Macao,Asiatic Region,2,2,30,0,15.0,31
71,Slovakia,Eastern Europe,2,2,8,0,4.0,34
72,Belarus,Eastern Europe,2,2,4,0,2.0,8
73,Sierra Leone,Africa,1,1,1,0,1.0,3
74,Tunisia,Africa,1,1,8,0,8.0,43
75,Tanzania,Africa,1,1,17,0,17.0,20
76,Bangladesh,Asiatic Region,1,1,11,0,11.0,42
77,Uruguay,Latin America,1,1,0,0,0.0,18
78,Kiribati,Pacific Region,1,1,15,0,15.0,3
79,Qatar,Middle East,1,1,55,0,55.0,38
80,Luxembourg,Western Europe,1,1,59,0,59.0,30
81,Latvia,Eastern Europe,1,1,0,0,0.0,17
82,Moldova,Eastern Europe,1,0,0,0,0.0,3
83,Macedonia,Eastern Europe,1,0,0,0,0.0,16
84,Mongolia,Asiatic Region,1,1,2,0,2.0,6
85,Malta,Western Europe,1,1,15,0,15.0,22
86,Jamaica,Latin America,1,1,0,0,0.0,11
87,Namibia,Africa,1,1,143,0,143.0,9
88,Saint Vincent and the Grenadines,Latin America,1,1,52,0,52.0,4
89,Iraq,Middle East,1,1,0,0,0.0,17
90,Nepal,Asiatic Region,1,1,0,0,0.0,12
91,Guam,Pacific Region,1,1,2,0,2.0,2
92,Peru,Latin America,1,1,1,0,1.0,25
93,Philippines,Asiatic Region,1,1,5,0,5.0,31
94,Bahamas,Latin America,1,1,0,0,0.0,1
95,Grenada,Latin America,1,1,1,0,1.0,4
96,Palestine,Middle East,1,1,22,0,22.0,18
97,Ethiopia,Africa,1,1,1,0,1.0,21
98,Dominica,Latin America,1,1,0,0,0.0,0
