Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2862,2478,132120,42812,46.16,487
2,United Kingdom,Western Europe,1323,1195,45776,10463,34.6,278
3,Germany,Western Europe,681,627,11815,2216,17.35,181
4,India,Asiatic Region,432,414,4112,1460,9.52,113
5,Australia,Pacific Region,410,399,17231,2786,42.03,195
6,Canada,Northern America,371,347,17544,1872,47.29,221
7,Spain,Western Europe,243,242,8295,1518,34.14,154
8,Taiwan,Asiatic Region,229,229,6231,1082,27.21,133
9,Netherlands,Western Europe,209,200,13410,1544,64.16,187
10,Italy,Western Europe,188,183,7186,1292,38.22,152
11,China,Asiatic Region,186,183,5074,1736,27.28,159
12,France,Western Europe,175,167,6276,755,35.86,156
13,Hong Kong,Asiatic Region,156,151,7743,611,49.63,157
14,Japan,Asiatic Region,135,131,1924,388,14.25,85
15,Sweden,Western Europe,130,127,7557,1032,58.13,147
16,New Zealand,Pacific Region,118,113,2687,214,22.77,101
17,Switzerland,Western Europe,116,105,4310,368,37.16,124
18,Brazil,Latin America,106,103,1356,408,12.79,77
19,Singapore,Asiatic Region,98,95,4038,184,41.2,126
20,Belgium,Western Europe,93,87,3719,328,39.99,124
21,Turkey,Middle East,92,92,8364,771,90.91,91
22,Finland,Western Europe,91,89,3597,460,39.53,123
23,South Korea,Asiatic Region,86,85,3555,265,41.34,104
24,Denmark,Western Europe,81,75,6450,380,79.63,113
25,Greece,Western Europe,77,76,2379,294,30.9,85
26,South Africa,Africa,76,75,1304,204,17.16,67
27,Poland,Eastern Europe,65,65,428,134,6.58,47
28,Portugal,Western Europe,62,60,1599,174,25.79,78
29,Norway,Western Europe,59,57,2649,190,44.9,98
30,Malaysia,Asiatic Region,58,58,2320,709,40.0,89
31,Israel,Middle East,53,53,2792,170,52.68,88
32,Austria,Western Europe,53,53,1089,77,20.55,86
33,Ireland,Western Europe,51,50,1811,138,35.51,78
34,Colombia,Latin America,41,40,122,46,2.98,38
35,United Arab Emirates,Middle East,38,37,992,65,26.11,67
36,Mexico,Latin America,38,37,577,86,15.18,61
37,Slovenia,Eastern Europe,34,34,1014,171,29.82,51
38,Chile,Latin America,33,31,668,106,20.24,58
39,Thailand,Asiatic Region,32,30,704,93,22.0,61
40,Venezuela,Latin America,30,30,66,10,2.2,16
41,Romania,Eastern Europe,28,28,39,20,1.39,36
42,Nigeria,Africa,24,24,433,95,18.04,40
43,Argentina,Latin America,21,21,164,47,7.81,34
44,Iran,Middle East,20,20,383,50,19.15,72
45,Lithuania,Eastern Europe,19,19,227,101,11.95,43
46,Hungary,Eastern Europe,18,17,701,47,38.94,51
47,Cyprus,Western Europe,17,17,563,23,33.12,44
48,Saudi Arabia,Middle East,16,16,461,26,28.81,56
49,Lebanon,Middle East,16,15,902,38,56.38,49
50,Egypt,Africa/Middle East,15,15,471,35,31.4,43
51,Russian Federation,Eastern Europe,13,11,389,41,29.92,53
52,Czech Republic,Eastern Europe,12,11,88,22,7.33,42
53,Kuwait,Middle East,11,11,896,9,81.45,36
54,Croatia,Eastern Europe,11,10,64,13,5.82,33
55,Ghana,Africa,11,11,600,104,54.55,40
56,Tunisia,Africa,10,10,495,62,49.5,43
57,Viet Nam,Asiatic Region,9,9,231,68,25.67,47
58,Macao,Asiatic Region,8,8,131,13,16.38,31
59,Pakistan,Asiatic Region,8,8,75,10,9.38,57
60,Bangladesh,Asiatic Region,7,6,141,6,20.14,42
61,Estonia,Eastern Europe,7,7,67,21,9.57,24
62,Sri Lanka,Asiatic Region,6,5,19,2,3.17,23
63,Jordan,Middle East,6,5,52,16,8.67,39
64,Indonesia,Asiatic Region,6,6,22,4,3.67,50
65,Tanzania,Africa,5,5,140,22,28.0,20
66,Ethiopia,Africa,5,5,200,14,40.0,21
67,Ukraine,Eastern Europe,5,5,252,5,50.4,27
68,Kazakhstan,Asiatic Region,5,5,45,6,9.0,20
69,Oman,Middle East,5,5,137,16,27.4,30
70,Peru,Latin America,4,4,25,0,6.25,25
71,Iceland,Western Europe,4,4,285,1,71.25,24
72,Libya,Africa,4,4,157,1,39.25,16
73,Nepal,Asiatic Region,4,4,73,11,18.25,12
74,Luxembourg,Western Europe,3,3,114,11,38.0,30
75,Cambodia,Asiatic Region,3,3,82,3,27.33,8
76,Latvia,Eastern Europe,3,3,95,0,31.67,17
77,Botswana,Africa,3,3,26,2,8.67,15
78,Brunei Darussalam,Asiatic Region,3,3,83,8,27.67,16
79,Philippines,Asiatic Region,3,3,143,11,47.67,31
80,Uganda,Africa,3,3,38,3,12.67,22
81,Jamaica,Latin America,2,2,16,1,8.0,11
82,Slovakia,Eastern Europe,2,2,18,0,9.0,34
83,Syrian Arab Republic,Middle East,2,2,19,4,9.5,9
84,Puerto Rico,Latin America,2,2,35,0,17.5,13
85,Cuba,Latin America,2,2,6,0,3.0,9
86,Fiji,Pacific Region,2,2,80,4,40.0,18
87,Bulgaria,Eastern Europe,2,2,46,0,23.0,19
88,Trinidad and Tobago,Latin America,2,2,41,0,20.5,21
89,Qatar,Middle East,2,2,23,2,11.5,38
90,Kiribati,Pacific Region,2,2,42,0,21.0,3
91,Belarus,Eastern Europe,2,1,28,7,14.0,8
92,Bermuda,Latin America,2,2,17,0,8.5,3
93,Kenya,Africa,2,2,47,6,23.5,26
94,Sudan,Africa,2,1,6,1,3.0,7
95,Mauritius,Africa,2,2,295,1,147.5,19
96,Costa Rica,Latin America,2,2,64,3,32.0,18
97,Bosnia and Herzegovina,Eastern Europe,2,2,13,1,6.5,18
98,Armenia,Eastern Europe,1,1,1,0,1.0,10
99,Malawi,Africa,1,1,23,4,23.0,13
100,New Caledonia,Pacific Region,1,1,35,0,35.0,4
101,Malta,Western Europe,1,1,0,0,0.0,22
102,Niger,Africa,1,1,25,0,25.0,3
103,Saint Vincent and the Grenadines,Latin America,1,1,9,0,9.0,4
104,Macedonia,Eastern Europe,1,1,0,0,0.0,16
105,Federated States of Micronesia,Pacific Region,1,1,3,0,3.0,1
106,Madagascar,Africa,1,1,25,3,25.0,3
107,Moldova,Eastern Europe,1,1,0,0,0.0,3
108,Morocco,Africa,1,1,25,15,25.0,25
109,Palestine,Middle East,1,1,29,3,29.0,18
110,Serbia,Eastern Europe,1,1,0,0,0.0,29
111,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
112,Swaziland,Africa,1,1,6,0,6.0,8
113,Iraq,Middle East,1,1,4,1,4.0,17
114,Azerbaijan,Eastern Europe,1,1,6,0,6.0,11
115,Algeria,Africa,1,1,0,0,0.0,15
116,Ecuador,Latin America,1,0,0,0,0.0,15
117,Equatorial Guinea,Africa,1,1,9,4,9.0,2
118,Afghanistan,Asiatic Region,1,1,16,0,16.0,6
