Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
119,Sierra Leone,Africa,1,1,23,0,23.0,3
120,San Marino,Western Europe,1,1,39,0,39.0,4
121,Benin,Africa,1,1,18,0,18.0,4
122,Libya,Africa,1,1,4,0,4.0,16
123,Burundi,Africa,1,1,0,0,0.0,2
124,Bahrain,Middle East,1,1,9,1,9.0,24
125,Barbados,Latin America,1,1,0,0,0.0,12
126,Trinidad and Tobago,Latin America,1,1,2,0,2.0,21
127,Mozambique,Africa,1,1,1,0,1.0,6
128,Moldova,Eastern Europe,1,1,0,0,0.0,3
129,Montenegro,Eastern Europe,1,1,5,0,5.0,11
130,Mongolia,Asiatic Region,1,1,1,0,1.0,6
131,Angola,Africa,1,1,4,1,4.0,5
132,Malawi,Africa,1,1,6,1,6.0,13
133,Netherlands Antilles,Latin America,1,1,5,0,5.0,1
134,Paraguay,Latin America,1,1,17,0,17.0,2
135,Gabon,Africa,1,1,37,3,37.0,4
136,Guatemala,Latin America,1,1,17,0,17.0,6
137,Honduras,Latin America,1,1,17,0,17.0,7
