Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Cyprus,Western Europe,14,14,600,26,42.86,44
63,Uganda,Africa,12,12,251,28,20.92,22
64,Serbia,Eastern Europe,11,11,114,17,10.36,29
65,Philippines,Asiatic Region,11,11,199,16,18.09,31
66,Kuwait,Middle East,10,10,390,6,39.0,36
67,Qatar,Middle East,10,10,101,3,10.1,38
68,Mauritius,Africa,9,9,150,12,16.67,19
69,Oman,Middle East,8,8,79,20,9.88,30
70,Sri Lanka,Asiatic Region,7,7,44,9,6.29,23
71,Bulgaria,Eastern Europe,7,7,414,5,59.14,19
72,Peru,Latin America,7,6,124,8,17.71,25
73,Liechtenstein,Western Europe,6,5,171,18,28.5,30
74,Kazakhstan,Asiatic Region,5,4,17,2,3.4,20
75,Estonia,Eastern Europe,5,5,228,29,45.6,24
76,Trinidad and Tobago,Latin America,5,4,112,3,22.4,21
77,Bahrain,Middle East,5,5,153,9,30.6,24
78,Slovakia,Eastern Europe,4,4,51,7,12.75,34
79,Morocco,Africa,4,4,43,0,10.75,25
80,Cuba,Latin America,4,3,13,1,3.25,9
81,Uruguay,Latin America,4,4,47,1,11.75,18
82,Kenya,Africa,4,4,82,5,20.5,26
83,Tanzania,Africa,4,4,63,5,15.75,20
84,Iceland,Western Europe,4,4,162,27,40.5,24
85,Botswana,Africa,4,4,101,21,25.25,15
86,Luxembourg,Western Europe,3,3,20,1,6.67,30
87,Latvia,Eastern Europe,3,2,25,3,8.33,17
88,Mongolia,Asiatic Region,3,3,4,0,1.33,6
89,Costa Rica,Latin America,3,2,154,8,51.33,18
90,Bosnia and Herzegovina,Eastern Europe,3,3,25,5,8.33,18
91,Syrian Arab Republic,Middle East,3,3,6,2,2.0,9
92,Senegal,Africa,3,1,0,0,0.0,5
93,Honduras,Latin America,3,3,56,9,18.67,7
94,Zimbabwe,Africa,2,2,1,0,0.5,13
95,Jamaica,Latin America,2,2,38,2,19.0,11
96,Guatemala,Latin America,2,2,155,2,77.5,6
97,Ethiopia,Africa,2,2,22,1,11.0,21
98,Algeria,Africa,2,2,5,3,2.5,15
99,Swaziland,Africa,2,1,26,0,13.0,8
100,Tajikistan,Asiatic Region,2,2,0,0,0.0,2
101,Uzbekistan,Asiatic Region,2,2,0,0,0.0,9
102,Albania,Eastern Europe,2,2,1,0,0.5,12
103,Palestine,Middle East,1,1,1,0,1.0,18
104,San Marino,Western Europe,1,1,47,0,47.0,4
105,Puerto Rico,Latin America,1,1,105,0,105.0,13
106,Somalia,Africa,1,1,3,0,3.0,3
107,Faroe Islands,Western Europe,1,1,11,0,11.0,1
108,Moldova,Eastern Europe,1,1,3,0,3.0,3
109,Cameroon,Africa,1,1,133,0,133.0,18
110,Armenia,Eastern Europe,1,1,19,1,19.0,10
111,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
112,Tonga,Pacific Region,1,1,1,0,1.0,1
113,Belize,Latin America,1,1,22,0,22.0,3
114,Georgia,Eastern Europe,1,1,6,0,6.0,26
115,French Guiana,Latin America,1,1,28,6,28.0,2
116,Nicaragua,Latin America,1,1,14,0,14.0,7
117,Brunei Darussalam,Asiatic Region,1,1,38,4,38.0,16
118,Namibia,Africa,1,1,0,0,0.0,9
119,Mali,Africa,1,1,18,2,18.0,3
120,Macedonia,Eastern Europe,1,1,7,0,7.0,16
121,Ecuador,Latin America,1,0,0,0,0.0,15
122,Libya,Africa,1,1,16,0,16.0,16
123,Dominican Republic,Latin America,1,1,1,0,1.0,2
124,Eritrea,Africa,1,1,5,0,5.0,3
125,Fiji,Pacific Region,1,1,5,1,5.0,18
