Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3086,2726,122831,41938,39.8,487
2,United Kingdom,Western Europe,1188,1119,46629,11276,39.25,278
3,Germany,Western Europe,614,595,8398,1550,13.68,181
4,India,Asiatic Region,436,430,4754,1761,10.9,113
5,Australia,Pacific Region,347,343,12852,2030,37.04,195
6,Canada,Northern America,310,298,16165,1403,52.15,221
7,Netherlands,Western Europe,203,197,12703,1259,62.58,187
8,Taiwan,Asiatic Region,202,201,7855,1184,38.89,133
9,France,Western Europe,182,169,4991,530,27.42,156
10,Spain,Western Europe,161,156,7693,1250,47.78,154
11,Japan,Asiatic Region,156,154,2918,466,18.71,85
12,Hong Kong,Asiatic Region,142,139,8324,670,58.62,157
13,Russian Federation,Eastern Europe,134,134,56,12,0.42,53
14,China,Asiatic Region,128,126,4665,1259,36.45,159
15,Switzerland,Western Europe,124,114,5088,223,41.03,124
16,Italy,Western Europe,121,118,3503,603,28.95,152
17,Sweden,Western Europe,112,95,4601,574,41.08,147
18,New Zealand,Pacific Region,94,94,3314,283,35.26,101
19,Belgium,Western Europe,91,88,3911,208,42.98,124
20,Singapore,Asiatic Region,90,87,6130,197,68.11,126
21,Greece,Western Europe,80,80,2261,262,28.26,85
22,South Africa,Africa,68,66,1530,266,22.5,67
23,South Korea,Asiatic Region,64,64,2050,202,32.03,104
24,Turkey,Middle East,58,58,1540,297,26.55,91
25,Finland,Western Europe,57,55,3981,364,69.84,123
26,Brazil,Latin America,55,55,739,142,13.44,77
27,Austria,Western Europe,54,53,1555,112,28.8,86
28,Denmark,Western Europe,52,49,2179,233,41.9,113
29,Israel,Middle East,52,49,3259,309,62.67,88
30,Malaysia,Asiatic Region,45,45,1243,332,27.62,89
31,Ireland,Western Europe,44,42,1778,107,40.41,78
32,Mexico,Latin America,43,42,520,24,12.09,61
33,Norway,Western Europe,37,37,2314,178,62.54,98
34,Romania,Eastern Europe,37,35,60,12,1.62,36
35,Slovenia,Eastern Europe,36,36,469,84,13.03,51
36,Portugal,Western Europe,32,31,912,106,28.5,78
37,Thailand,Asiatic Region,29,27,823,50,28.38,61
38,Bulgaria,Eastern Europe,29,29,69,12,2.38,19
39,Argentina,Latin America,28,28,428,18,15.29,34
40,Chile,Latin America,26,25,349,45,13.42,58
41,United Arab Emirates,Middle East,20,19,573,19,28.65,67
42,Nigeria,Africa,19,19,263,53,13.84,40
43,Lithuania,Eastern Europe,19,18,109,26,5.74,43
44,Poland,Eastern Europe,18,18,209,51,11.61,47
45,Colombia,Latin America,18,18,19,13,1.06,38
46,Venezuela,Latin America,18,17,27,10,1.5,16
47,Croatia,Eastern Europe,12,12,205,27,17.08,33
48,Viet Nam,Asiatic Region,11,11,228,53,20.73,47
49,Hungary,Eastern Europe,10,10,549,30,54.9,51
50,Egypt,Africa/Middle East,9,9,249,15,27.67,43
51,Czech Republic,Eastern Europe,8,8,11,2,1.38,42
52,Iran,Middle East,8,8,264,89,33.0,72
53,Saudi Arabia,Middle East,7,7,452,15,64.57,56
