Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Nigeria,Africa,78,77,213,77,2.73,35
45,Mexico,Latin America,75,72,301,47,4.01,76
46,Finland,Western Europe,69,65,874,134,12.67,132
47,Thailand,Asiatic Region,57,51,325,27,5.7,57
48,Chile,Latin America,54,50,354,41,6.56,59
49,Pakistan,Asiatic Region,53,52,333,36,6.28,36
50,Serbia,Eastern Europe,44,40,325,26,7.39,36
51,Croatia,Eastern Europe,43,40,310,19,7.21,48
52,Argentina,Latin America,41,39,323,16,7.88,63
53,Tunisia,Africa,39,38,147,15,3.77,33
54,Slovenia,Eastern Europe,35,34,506,33,14.46,49
55,Colombia,Latin America,34,34,334,21,9.82,37
56,Cyprus,Western Europe,26,21,131,10,5.04,23
57,Peru,Latin America,24,24,292,21,12.17,32
58,United Arab Emirates,Middle East,24,23,79,4,3.29,33
59,Slovakia,Eastern Europe,23,21,100,6,4.35,46
60,Jordan,Middle East,23,22,72,8,3.13,34
61,Qatar,Middle East,23,18,127,9,5.52,21
62,Lebanon,Middle East,22,20,123,21,5.59,29
63,Morocco,Africa,15,15,104,7,6.93,22
64,Philippines,Asiatic Region,14,13,38,3,2.71,20
65,Sri Lanka,Asiatic Region,13,13,63,11,4.85,31
66,Algeria,Africa,13,13,23,8,1.77,24
67,Bulgaria,Eastern Europe,12,10,44,11,3.67,28
68,Kuwait,Middle East,12,12,48,1,4.0,33
69,Georgia,Eastern Europe,11,10,115,5,10.45,16
70,Viet Nam,Asiatic Region,11,11,42,10,3.82,20
71,Tanzania,Africa,10,10,40,3,4.0,21
72,Grenada,Latin America,10,9,36,12,3.6,21
73,Luxembourg,Western Europe,10,9,138,14,13.8,36
74,Ecuador,Latin America,9,9,21,2,2.33,17
75,Nepal,Asiatic Region,9,9,12,0,1.33,20
76,Ghana,Africa,9,9,44,5,4.89,15
77,Macao,Asiatic Region,9,9,829,7,92.11,19
78,Guatemala,Latin America,9,9,105,1,11.67,25
79,Bangladesh,Asiatic Region,9,9,52,7,5.78,20
80,Uruguay,Latin America,8,7,19,0,2.38,22
81,Venezuela,Latin America,7,7,72,1,10.29,30
82,Bosnia and Herzegovina,Eastern Europe,7,5,15,1,2.14,30
83,Côte d’Ivoire,Africa,7,7,0,0,0.0,19
84,Paraguay,Latin America,7,7,53,11,7.57,35
85,Belarus,Eastern Europe,6,6,3,1,0.5,21
86,Kyrgyzstan,Asiatic Region,6,6,2,1,0.33,2
87,Bahrain,Middle East,6,5,12,6,2.0,12
88,Jamaica,Latin America,5,5,7,1,1.4,11
89,Libya,Africa,5,5,19,6,3.8,18
90,Kazakhstan,Asiatic Region,5,5,35,0,7.0,7
91,Malta,Western Europe,5,5,39,2,7.8,11
92,Kenya,Africa,5,5,29,5,5.8,22
93,Latvia,Eastern Europe,4,4,29,1,7.25,19
94,Yemen,Middle East,4,4,11,4,2.75,11
95,Oman,Middle East,4,4,64,0,16.0,14
96,Syrian Arab Republic,Middle East,4,4,3,0,0.75,13
97,Zimbabwe,Africa,4,4,8,3,2.0,11
98,Senegal,Africa,4,4,0,0,0.0,22
99,Honduras,Latin America,4,4,92,1,23.0,9
100,Estonia,Eastern Europe,4,4,29,4,7.25,29
101,Lithuania,Eastern Europe,4,4,31,9,7.75,26
102,Cameroon,Africa,3,3,5,5,1.67,15
103,Nauru,Pacific Region,3,2,54,0,18.0,2
104,Niger,Africa,3,3,2,1,0.67,12
105,Costa Rica,Latin America,3,3,11,0,3.67,20
106,Ethiopia,Africa,3,2,7,2,2.33,15
107,Zambia,Africa,3,3,11,9,3.67,7
108,Burkina Faso,Africa,3,3,6,0,2.0,19
109,Angola,Africa,3,2,3,0,1.0,5
110,Uganda,Africa,3,3,2,0,0.67,17
111,Liechtenstein,Western Europe,3,3,14,1,4.67,5
112,Benin,Africa,3,3,0,0,0.0,13
113,Togo,Africa,2,1,4,0,2.0,7
114,Afghanistan,Asiatic Region,2,2,8,0,4.0,9
115,Albania,Eastern Europe,2,2,8,1,4.0,5
116,Azerbaijan,Eastern Europe,2,2,11,1,5.5,8
117,Bolivia,Latin America,2,2,3,0,1.5,18
118,Democratic Republic Congo,Africa,2,2,8,0,4.0,5
119,Congo,Africa,2,2,1,0,0.5,11
120,French Guiana,Latin America,2,0,4,0,2.0,6
121,Iceland,Western Europe,2,2,33,4,16.5,33
122,Saint Kitts and Nevis,Latin America,2,2,25,0,12.5,6
123,Montenegro,Eastern Europe,2,2,4,0,2.0,6
124,Myanmar,Asiatic Region,2,2,2,1,1.0,7
125,Mongolia,Asiatic Region,2,2,30,1,15.0,11
126,Mozambique,Africa,2,2,1,0,0.5,13
127,Puerto Rico,Latin America,2,2,13,2,6.5,23
128,Sierra Leone,Africa,2,2,5,0,2.5,3
129,Trinidad and Tobago,Latin America,2,2,5,1,2.5,17
130,Mayotte,Africa,2,2,4,0,2.0,4
131,Reunion,Africa,1,1,27,0,27.0,5
132,Papua New Guinea,Pacific Region,1,1,3,0,3.0,3
133,French Polynesia,Pacific Region,1,1,1,1,1.0,4
134,Central African Republic,Africa,1,1,1,0,1.0,6
135,Namibia,Africa,1,0,0,0,0.0,2
136,Malawi,Africa,1,1,3,0,3.0,15
137,Andorra,Western Europe,1,1,1,0,1.0,3
138,Maldives,Asiatic Region,1,1,18,1,18.0,4
139,Martinique,Latin America,1,1,7,0,7.0,6
140,Mali,Africa,1,1,0,0,0.0,9
141,Botswana,Africa,1,1,4,0,4.0,5
142,Macedonia,Eastern Europe,1,1,0,0,0.0,17
143,Madagascar,Africa,1,1,0,0,0.0,13
144,Moldova,Eastern Europe,1,1,3,0,3.0,7
145,Monaco,Western Europe,1,1,3,0,3.0,5
146,Laos,Asiatic Region,1,1,7,0,7.0,6
147,Haïti,Latin America,1,1,0,0,0.0,6
148,Guinea,Africa,1,1,0,0,0.0,8
149,Dominican Republic,Latin America,1,1,5,0,5.0,7
150,Curaçao,Latin America,1,1,1,1,1.0,1
151,Samoa,Pacific Region,1,1,3,0,3.0,1
152,Cuba,Latin America,1,1,7,0,7.0,20
153,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,6
154,Seychelles,Africa,1,1,3,2,3.0,3
155,Sudan,Africa,1,1,2,1,2.0,24
156,Rwanda,Africa,1,1,3,0,3.0,6
