Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Indonesia,Asiatic Region,7,7,99,23,14.14,20
71,Sudan,Africa,7,6,88,6,12.57,24
72,Macedonia,Eastern Europe,7,7,393,2,56.14,17
73,Côte d’Ivoire,Africa,7,7,15,4,2.14,19
74,Grenada,Latin America,6,6,102,6,17.0,21
75,Philippines,Asiatic Region,6,6,274,3,45.67,20
76,Bangladesh,Asiatic Region,6,5,73,6,12.17,20
77,Bolivia,Latin America,6,6,114,1,19.0,18
78,Qatar,Middle East,6,5,973,25,162.17,21
79,Cyprus,Western Europe,6,5,69,10,11.5,23
80,Estonia,Eastern Europe,5,5,178,5,35.6,29
81,Ethiopia,Africa,5,5,42,19,8.4,15
82,Puerto Rico,Latin America,5,4,117,0,23.4,23
83,Oman,Middle East,5,5,60,1,12.0,14
84,Ecuador,Latin America,5,5,74,17,14.8,17
85,Mali,Africa,4,4,18,10,4.5,9
86,Bhutan,Asiatic Region,4,4,63,0,15.75,5
87,Luxembourg,Western Europe,4,4,141,20,35.25,36
88,Latvia,Eastern Europe,4,4,98,11,24.5,19
89,Belarus,Eastern Europe,4,4,51,2,12.75,21
90,Guadeloupe,Latin America,4,4,10,0,2.5,5
91,Guinea,Africa,4,4,33,2,8.25,8
92,Paraguay,Latin America,4,4,59,5,14.75,35
93,Syrian Arab Republic,Middle East,4,4,30,4,7.5,13
94,Guatemala,Latin America,4,4,82,5,20.5,25
95,Central African Republic,Africa,4,4,13,0,3.25,6
96,Peru,Latin America,4,4,86,10,21.5,32
97,Jamaica,Latin America,3,3,188,0,62.67,11
98,Kenya,Africa,3,3,35,7,11.67,22
99,Moldova,Eastern Europe,3,3,28,0,9.33,7
100,Montenegro,Eastern Europe,3,3,2,0,0.67,6
101,Mongolia,Asiatic Region,3,3,53,3,17.67,11
102,Mauritius,Africa,3,3,2,1,0.67,7
103,Malawi,Africa,3,3,42,5,14.0,15
104,Costa Rica,Latin America,3,3,208,1,69.33,20
105,Armenia,Eastern Europe,3,3,48,8,16.0,9
106,Uruguay,Latin America,3,1,38,2,12.67,22
107,Viet Nam,Asiatic Region,3,2,30,0,10.0,20
108,Uganda,Africa,2,2,9,2,4.5,17
109,Myanmar,Asiatic Region,2,2,116,2,58.0,7
110,Ghana,Africa,2,2,15,6,7.5,15
111,Malta,Western Europe,2,2,15,0,7.5,11
112,Somalia,Africa,2,0,11,8,5.5,2
113,Libya,Africa,2,2,67,3,33.5,18
114,Cameroon,Africa,2,2,8,0,4.0,15
115,Nepal,Asiatic Region,2,2,26,0,13.0,20
116,New Caledonia,Pacific Region,2,2,47,1,23.5,6
117,Cayman Islands,Latin America,1,1,13,0,13.0,7
118,Cambodia,Asiatic Region,1,1,4,0,4.0,11
119,Chad,Africa,1,1,6,4,6.0,4
120,Togo,Africa,1,1,3,0,3.0,7
121,Honduras,Latin America,1,1,9,1,9.0,9
122,Gambia,Africa,1,0,5,1,5.0,6
123,Trinidad and Tobago,Latin America,1,1,27,3,27.0,17
124,Azerbaijan,Eastern Europe,1,1,4,1,4.0,8
125,Tanzania,Africa,1,0,10,0,10.0,21
126,Haïti,Latin America,1,1,5,4,5.0,6
127,Yemen,Middle East,1,1,32,7,32.0,11
128,Mayotte,Africa,1,1,0,0,0.0,4
129,Guam,Pacific Region,1,1,1,0,1.0,9
130,Virgin Islands (U.S.),Latin America,1,1,10,0,10.0,3
131,Albania,Eastern Europe,1,1,16,1,16.0,5
132,Panama,Latin America,1,1,185,0,185.0,8
133,Congo,Africa,1,1,1,0,1.0,11
134,Palestine,Middle East,1,0,1,0,1.0,9
135,Reunion,Africa,1,1,8,1,8.0,5
136,Algeria,Africa,1,1,7,0,7.0,24
137,Botswana,Africa,1,1,1,0,1.0,5
138,Rwanda,Africa,1,1,38,14,38.0,6
139,Madagascar,Africa,1,1,0,0,0.0,13
140,Brunei Darussalam,Asiatic Region,1,1,4,2,4.0,6
141,Lesotho,Africa,1,1,8,0,8.0,3
142,Bahrain,Middle East,1,1,8,1,8.0,12
