Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Iraq,Middle East,9,9,47,19,5.22,20
71,Paraguay,Latin America,9,9,151,22,16.78,35
72,Bahrain,Middle East,8,5,46,1,5.75,12
73,Bosnia and Herzegovina,Eastern Europe,8,8,133,5,16.63,30
74,Algeria,Africa,8,6,44,8,5.5,24
75,Estonia,Eastern Europe,8,7,154,13,19.25,29
76,Lithuania,Eastern Europe,8,8,37,4,4.63,26
77,Macao,Asiatic Region,8,8,123,11,15.38,19
78,Nepal,Asiatic Region,8,7,50,3,6.25,20
79,Viet Nam,Asiatic Region,7,7,30,3,4.29,20
80,Uruguay,Latin America,7,6,147,10,21.0,22
81,Philippines,Asiatic Region,7,6,54,4,7.71,20
82,Bulgaria,Eastern Europe,7,6,54,6,7.71,28
83,Kenya,Africa,6,5,62,1,10.33,22
84,Venezuela,Latin America,6,6,72,7,12.0,30
85,Macedonia,Eastern Europe,6,6,28,1,4.67,17
86,Iceland,Western Europe,6,6,39,5,6.5,33
87,Puerto Rico,Latin America,5,5,36,2,7.2,23
88,Belarus,Eastern Europe,5,5,44,11,8.8,21
89,Georgia,Eastern Europe,5,4,39,1,7.8,16
90,Grenada,Latin America,5,5,28,2,5.6,21
91,Libya,Africa,4,4,54,3,13.5,18
92,Mauritius,Africa,4,4,7,0,1.75,7
93,Tanzania,Africa,4,4,65,1,16.25,21
94,Ghana,Africa,4,4,22,10,5.5,15
95,Cameroon,Africa,4,4,16,6,4.0,15
96,Armenia,Eastern Europe,4,3,60,10,15.0,9
97,Bolivia,Latin America,4,4,42,2,10.5,18
98,Burkina Faso,Africa,4,4,11,3,2.75,19
99,Latvia,Eastern Europe,3,2,29,0,9.67,19
100,Montenegro,Eastern Europe,3,3,11,0,3.67,6
101,Madagascar,Africa,3,3,22,1,7.33,13
102,Mali,Africa,3,3,0,0,0.0,9
103,Syrian Arab Republic,Middle East,3,3,18,1,6.0,13
104,Kazakhstan,Asiatic Region,3,3,8,0,2.67,7
105,Guatemala,Latin America,3,2,31,1,10.33,25
106,Yemen,Middle East,3,3,38,0,12.67,11
107,Togo,Africa,3,3,13,3,4.33,7
108,Afghanistan,Asiatic Region,2,2,5,1,2.5,9
109,Niger,Africa,2,2,12,5,6.0,12
110,Mozambique,Africa,2,2,10,2,5.0,13
111,Myanmar,Asiatic Region,2,2,14,0,7.0,7
112,Malawi,Africa,2,2,14,0,7.0,15
113,Cambodia,Asiatic Region,2,2,6,0,3.0,11
114,Mauritania,Africa,2,2,5,1,2.5,6
115,Uganda,Africa,2,2,11,0,5.5,17
116,Mongolia,Asiatic Region,2,2,30,1,15.0,11
117,Rwanda,Africa,2,2,2,2,1.0,6
118,Moldova,Eastern Europe,2,2,24,2,12.0,7
119,Sudan,Africa,2,2,8,0,4.0,24
120,Gabon,Africa,2,2,26,0,13.0,12
121,Barbados,Latin America,2,1,5,0,2.5,8
122,Martinique,Latin America,1,1,2,0,2.0,6
123,Albania,Eastern Europe,1,1,5,1,5.0,5
124,Angola,Africa,1,1,1,1,1.0,5
125,Botswana,Africa,1,1,10,1,10.0,5
126,Congo,Africa,1,1,3,0,3.0,11
127,Costa Rica,Latin America,1,1,9,0,9.0,20
128,Cuba,Latin America,1,1,2,0,2.0,20
129,Dominica,Latin America,1,1,3,0,3.0,2
130,Dominican Republic,Latin America,1,1,7,0,7.0,7
131,Guinea,Africa,1,1,6,1,6.0,8
132,Jamaica,Latin America,1,1,4,0,4.0,11
133,Saint Kitts and Nevis,Latin America,1,1,2,0,2.0,6
134,Laos,Asiatic Region,1,1,0,0,0.0,6
135,Saint Lucia,Latin America,1,1,2,0,2.0,1
136,Malta,Western Europe,1,1,11,1,11.0,11
137,Namibia,Africa,1,1,4,2,4.0,2
138,Oman,Middle East,1,1,14,0,14.0,14
139,Palestine,Middle East,1,1,11,3,11.0,9
140,Republic of South Sudan,Africa,1,1,32,1,32.0,1
141,Chad,Africa,1,1,0,0,0.0,4
142,Zambia,Africa,1,1,1,0,1.0,7
143,Zimbabwe,Africa,1,1,0,0,0.0,11
