Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Senegal,Africa,6,6,37,6,6.17,22
73,Latvia,Eastern Europe,6,5,40,7,6.67,19
74,Cameroon,Africa,6,6,45,9,7.5,15
75,Iceland,Western Europe,6,5,103,6,17.17,33
76,Belarus,Eastern Europe,6,6,53,7,8.83,21
77,Libya,Africa,5,5,41,1,8.2,18
78,Madagascar,Africa,5,5,28,2,5.6,13
79,Algeria,Africa,5,5,82,0,16.4,24
80,Sudan,Africa,5,5,76,19,15.2,24
81,Cyprus,Western Europe,4,3,77,1,19.25,23
82,Togo,Africa,4,4,36,3,9.0,7
83,Uruguay,Latin America,4,4,54,15,13.5,22
84,Macedonia,Eastern Europe,4,4,71,3,17.75,17
85,Estonia,Eastern Europe,4,4,107,6,26.75,29
86,Trinidad and Tobago,Latin America,4,3,29,0,7.25,17
87,Nepal,Asiatic Region,4,4,57,2,14.25,20
88,Luxembourg,Western Europe,4,4,139,9,34.75,36
89,Iraq,Middle East,4,4,89,1,22.25,20
90,Macao,Asiatic Region,3,3,41,0,13.67,19
91,Oman,Middle East,3,2,39,1,13.0,14
92,Nicaragua,Latin America,3,2,5,0,1.67,5
93,Tanzania,Africa,3,3,58,19,19.33,21
94,Mauritania,Africa,3,3,19,10,6.33,6
95,Indonesia,Asiatic Region,3,3,54,0,18.0,20
96,Malawi,Africa,3,3,266,35,88.67,15
97,Puerto Rico,Latin America,3,3,25,0,8.33,23
98,Viet Nam,Asiatic Region,3,2,50,0,16.67,20
99,Ghana,Africa,3,2,117,1,39.0,15
100,Bahrain,Middle East,2,2,11,2,5.5,12
101,Azerbaijan,Eastern Europe,2,1,19,0,9.5,8
102,Guinea,Africa,2,2,9,1,4.5,8
103,Georgia,Eastern Europe,2,2,46,5,23.0,16
104,Ethiopia,Africa,2,2,20,8,10.0,15
105,Dominican Republic,Latin America,2,2,18,0,9.0,7
106,Cambodia,Asiatic Region,2,1,9,0,4.5,11
107,Lebanon,Middle East,2,1,99,4,49.5,29
108,Myanmar,Asiatic Region,2,2,10,3,5.0,7
109,Burkina Faso,Africa,2,2,6,1,3.0,19
110,Malta,Western Europe,2,2,1,0,0.5,11
111,Mauritius,Africa,2,2,79,4,39.5,7
112,Angola,Africa,2,1,12,3,6.0,5
113,Niger,Africa,2,2,12,0,6.0,12
114,Netherlands Antilles,Latin America,2,2,70,0,35.0,11
115,Democratic Republic Congo,Africa,2,2,93,9,46.5,5
116,Armenia,Eastern Europe,2,2,23,2,11.5,9
117,Panama,Latin America,2,2,8,0,4.0,8
118,Uganda,Africa,2,2,63,17,31.5,17
119,Bolivia,Latin America,2,2,51,1,25.5,18
120,Zimbabwe,Africa,1,1,1,0,1.0,11
121,Albania,Eastern Europe,1,1,1,0,1.0,5
122,Bangladesh,Asiatic Region,1,1,81,1,81.0,20
123,Botswana,Africa,1,1,21,9,21.0,5
124,Central African Republic,Africa,1,1,1,1,1.0,6
125,Congo,Africa,1,1,4,2,4.0,11
126,Dominica,Latin America,1,1,0,0,0.0,2
127,Gambia,Africa,1,1,8,3,8.0,6
128,Equatorial Guinea,Africa,1,1,0,0,0.0,0
129,Guinea-Bissau,Africa,1,1,8,5,8.0,2
130,Jamaica,Latin America,1,1,17,3,17.0,11
131,Liechtenstein,Western Europe,1,1,91,2,91.0,5
132,Moldova,Eastern Europe,1,1,9,0,9.0,7
133,Mongolia,Asiatic Region,1,1,43,1,43.0,11
134,Philippines,Asiatic Region,1,1,17,4,17.0,20
135,Qatar,Middle East,1,1,8,0,8.0,21
136,Somalia,Africa,1,1,1,1,1.0,2
137,El Salvador,Latin America,1,0,3,0,3.0,6
138,Yemen,Middle East,1,1,12,2,12.0,11
139,Andorra,Western Europe,1,1,3,0,3.0,3
