Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Thailand,Asiatic Region,46,41,942,114,20.48,57
43,South Africa,Africa,40,38,971,134,24.28,77
44,Croatia,Eastern Europe,39,36,906,77,23.23,48
45,Saudi Arabia,Middle East,34,34,1394,56,41.0,63
46,Pakistan,Asiatic Region,31,27,589,77,19.0,36
47,Serbia,Eastern Europe,29,28,578,77,19.93,36
48,Slovenia,Eastern Europe,22,21,640,45,29.09,49
49,Colombia,Latin America,19,16,238,49,12.53,37
50,Nigeria,Africa,18,17,229,65,12.72,35
51,United Arab Emirates,Middle East,17,15,229,4,13.47,33
52,Kuwait,Middle East,16,16,143,14,8.94,33
53,Morocco,Africa,15,15,134,14,8.93,22
54,Algeria,Africa,13,13,198,8,15.23,24
55,Jordan,Middle East,13,13,298,14,22.92,34
56,Slovakia,Eastern Europe,13,13,339,30,26.08,46
57,Sri Lanka,Asiatic Region,11,10,101,8,9.18,31
58,Chile,Latin America,11,11,422,29,38.36,59
59,Senegal,Africa,9,9,159,6,17.67,22
60,Paraguay,Latin America,9,8,383,82,42.56,35
61,Cyprus,Western Europe,9,8,143,31,15.89,23
62,Burkina Faso,Africa,8,8,293,13,36.63,19
63,Venezuela,Latin America,8,8,60,9,7.5,30
64,Côte d’Ivoire,Africa,8,8,141,21,17.63,19
65,Trinidad and Tobago,Latin America,8,7,200,0,25.0,17
66,Cuba,Latin America,7,4,46,10,6.57,20
67,Iceland,Western Europe,7,7,183,6,26.14,33
68,Uganda,Africa,7,7,146,17,20.86,17
69,Ukraine,Eastern Europe,7,7,79,8,11.29,22
70,Bulgaria,Eastern Europe,6,4,43,5,7.17,28
71,Philippines,Asiatic Region,6,3,93,2,15.5,20
72,Bosnia and Herzegovina,Eastern Europe,6,5,214,24,35.67,30
73,Estonia,Eastern Europe,5,5,133,21,26.6,29
74,Iraq,Middle East,5,5,95,3,19.0,20
75,Peru,Latin America,5,4,175,6,35.0,32
76,Lebanon,Middle East,5,4,76,6,15.2,29
77,Madagascar,Africa,5,5,16,2,3.2,13
78,Lithuania,Eastern Europe,4,4,55,3,13.75,26
79,Belarus,Eastern Europe,4,4,76,2,19.0,21
80,Nepal,Asiatic Region,4,4,48,4,12.0,20
81,Togo,Africa,4,3,13,3,3.25,7
82,Costa Rica,Latin America,4,4,81,12,20.25,20
83,Niger,Africa,4,4,29,0,7.25,12
84,Bangladesh,Asiatic Region,4,3,56,1,14.0,20
85,Laos,Asiatic Region,4,4,8,2,2.0,6
86,Latvia,Eastern Europe,3,3,85,2,28.33,19
87,Grenada,Latin America,3,3,23,2,7.67,21
88,Guatemala,Latin America,3,3,42,0,14.0,25
89,Indonesia,Asiatic Region,3,3,99,3,33.0,20
90,Cameroon,Africa,3,3,127,6,42.33,15
91,Viet Nam,Asiatic Region,3,3,24,3,8.0,20
92,Netherlands Antilles,Latin America,3,2,156,0,52.0,11
93,Gabon,Africa,3,3,28,7,9.33,12
94,Benin,Africa,3,3,47,1,15.67,13
95,Uruguay,Latin America,3,3,29,7,9.67,22
96,Malawi,Africa,2,2,36,1,18.0,15
97,Tanzania,Africa,2,2,19,0,9.5,21
98,Malta,Western Europe,2,2,20,0,10.0,11
99,Mauritania,Africa,2,2,12,5,6.0,6
100,Armenia,Eastern Europe,2,2,2,0,1.0,9
101,Panama,Latin America,2,2,42,0,21.0,8
102,Macedonia,Eastern Europe,2,2,12,1,6.0,17
103,Libya,Africa,2,1,5,1,2.5,18
104,Congo,Africa,2,2,18,3,9.0,11
105,Luxembourg,Western Europe,2,2,104,6,52.0,36
106,Bahrain,Middle East,2,2,9,0,4.5,12
107,Kenya,Africa,2,2,79,9,39.5,22
108,Ecuador,Latin America,2,2,26,0,13.0,17
109,Barbados,Latin America,2,2,60,3,30.0,8
110,Qatar,Middle East,2,2,26,1,13.0,21
111,Sudan,Africa,2,2,99,2,49.5,24
112,Central African Republic,Africa,2,2,77,0,38.5,6
113,Zambia,Africa,1,1,21,4,21.0,7
114,Albania,Eastern Europe,1,1,8,0,8.0,5
115,Angola,Africa,1,0,11,0,11.0,5
116,Burundi,Africa,1,1,0,0,0.0,4
117,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,6
118,Bolivia,Latin America,1,1,18,3,18.0,18
119,Botswana,Africa,1,1,21,0,21.0,5
120,Dominican Republic,Latin America,1,1,16,1,16.0,7
121,Ethiopia,Africa,1,1,112,19,112.0,15
122,Georgia,Eastern Europe,1,1,0,0,0.0,16
123,Ghana,Africa,1,1,2,0,2.0,15
124,Guadeloupe,Latin America,1,1,14,0,14.0,5
125,Jamaica,Latin America,1,1,18,0,18.0,11
126,Cambodia,Asiatic Region,1,1,11,8,11.0,11
127,Cayman Islands,Latin America,1,1,37,0,37.0,7
128,Kazakhstan,Asiatic Region,1,1,0,0,0.0,7
129,Mali,Africa,1,1,6,1,6.0,9
130,Myanmar,Asiatic Region,1,1,2,0,2.0,7
131,Macao,Asiatic Region,1,1,11,1,11.0,19
132,Mozambique,Africa,1,1,12,2,12.0,13
133,Nicaragua,Latin America,1,1,5,0,5.0,5
134,Puerto Rico,Latin America,1,1,13,1,13.0,23
135,Palestine,Middle East,1,1,6,4,6.0,9
136,Rwanda,Africa,1,1,27,4,27.0,6
137,El Salvador,Latin America,1,1,3,1,3.0,6
138,Uzbekistan,Asiatic Region,1,1,43,2,43.0,4
139,Virgin Islands (U.S.),Latin America,1,1,9,0,9.0,3
