Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4977,4503,19769,8593,3.97,409
2,China,Asiatic Region,2353,2300,5346,2968,2.27,136
3,India,Asiatic Region,1737,1587,2000,505,1.15,92
4,United Kingdom,Western Europe,1205,1084,5115,1258,4.24,264
5,Japan,Asiatic Region,1079,997,2950,740,2.73,205
6,Germany,Western Europe,947,870,4059,1010,4.29,246
7,Italy,Western Europe,801,711,3863,1130,4.82,194
8,Spain,Western Europe,752,693,1983,357,2.64,155
9,Canada,Northern America,695,640,3180,613,4.58,214
10,Australia,Pacific Region,689,606,2506,586,3.64,172
11,France,Western Europe,606,552,2470,472,4.08,198
12,Brazil,Latin America,446,417,1514,221,3.39,111
13,Netherlands,Western Europe,406,375,2193,390,5.4,206
14,Switzerland,Western Europe,362,338,1767,257,4.88,185
15,Russian Federation,Eastern Europe,360,357,367,134,1.02,63
16,Turkey,Middle East,357,346,777,128,2.18,82
17,Iran,Middle East,312,304,750,208,2.4,59
18,South Korea,Asiatic Region,302,294,962,201,3.19,114
19,Sweden,Western Europe,243,231,1521,246,6.26,152
20,Belgium,Western Europe,213,200,1363,154,6.4,142
21,Iraq,Middle East,199,198,190,110,0.95,20
22,Poland,Eastern Europe,194,186,621,127,3.2,96
23,Egypt,Africa/Middle East,190,180,336,57,1.77,59
24,Romania,Eastern Europe,188,187,196,84,1.04,48
25,Denmark,Western Europe,172,159,825,110,4.8,123
26,Austria,Western Europe,162,139,894,82,5.52,151
27,Portugal,Western Europe,159,143,649,93,4.08,108
28,Malaysia,Asiatic Region,155,148,157,38,1.01,51
29,Saudi Arabia,Middle East,154,150,367,55,2.38,63
30,Indonesia,Asiatic Region,142,142,112,69,0.79,20
31,New Zealand,Pacific Region,138,124,528,121,3.83,93
32,Czech Republic,Eastern Europe,135,125,646,94,4.79,87
33,South Africa,Africa,131,124,341,64,2.6,77
34,Taiwan,Asiatic Region,102,93,360,44,3.53,100
35,Singapore,Asiatic Region,99,81,485,51,4.9,80
36,Israel,Middle East,99,99,246,31,2.48,101
37,Greece,Western Europe,96,90,195,28,2.03,88
38,Ireland,Western Europe,95,86,371,35,3.91,85
39,Norway,Western Europe,92,87,366,66,3.98,109
40,Mexico,Latin America,91,87,220,16,2.42,76
41,Ukraine,Eastern Europe,91,90,48,23,0.53,22
42,Finland,Western Europe,86,83,423,62,4.92,132
43,Hong Kong,Asiatic Region,78,58,262,29,3.36,106
44,Thailand,Asiatic Region,73,68,159,19,2.18,57
45,Nigeria,Africa,71,70,98,30,1.38,35
46,Hungary,Eastern Europe,63,60,187,30,2.97,81
47,Chile,Latin America,62,57,129,17,2.08,59
48,Colombia,Latin America,55,54,142,13,2.58,37
49,Argentina,Latin America,51,50,118,20,2.31,63
50,Pakistan,Asiatic Region,49,46,217,32,4.43,36
51,Belarus,Eastern Europe,42,42,4,2,0.1,21
52,Tunisia,Africa,42,41,42,4,1.0,33
53,United Arab Emirates,Middle East,38,35,46,9,1.21,33
54,Serbia,Eastern Europe,38,31,77,8,2.03,36
55,Slovenia,Eastern Europe,37,37,145,28,3.92,49
56,Jordan,Middle East,28,27,72,13,2.57,34
57,Sri Lanka,Asiatic Region,28,27,102,15,3.64,31
58,Peru,Latin America,27,24,64,9,2.37,32
59,Croatia,Eastern Europe,26,26,75,15,2.88,48
60,Lebanon,Middle East,25,21,47,1,1.88,29
61,Slovakia,Eastern Europe,23,22,54,10,2.35,46
62,Bulgaria,Eastern Europe,22,19,53,13,2.41,28
63,Qatar,Middle East,19,18,68,6,3.58,21
64,Ghana,Africa,18,18,40,8,2.22,15
65,Grenada,Latin America,18,16,32,6,1.78,21
66,Bangladesh,Asiatic Region,16,15,49,8,3.06,20
67,Viet Nam,Asiatic Region,15,15,42,6,2.8,20
68,Cyprus,Western Europe,14,12,31,2,2.21,23
69,Uruguay,Latin America,14,13,25,5,1.79,22
70,Philippines,Asiatic Region,14,12,127,2,9.07,20
71,Kenya,Africa,13,12,47,7,3.62,22
72,Guatemala,Latin America,12,12,46,1,3.83,25
73,Morocco,Africa,11,11,28,0,2.55,22
74,Macao,Asiatic Region,11,11,45,2,4.09,19
75,Sudan,Africa,9,9,6,4,0.67,24
76,Algeria,Africa,9,9,45,9,5.0,24
77,Afghanistan,Asiatic Region,8,6,63,5,7.88,9
78,Lithuania,Eastern Europe,8,5,22,6,2.75,26
79,Latvia,Eastern Europe,8,8,10,6,1.25,19
80,Tanzania,Africa,7,7,14,9,2.0,21
81,Kazakhstan,Asiatic Region,7,7,8,1,1.14,7
82,Luxembourg,Western Europe,7,7,51,4,7.29,36
83,Nepal,Asiatic Region,7,7,5,0,0.71,20
84,Venezuela,Latin America,6,6,8,1,1.33,30
85,Kuwait,Middle East,6,6,6,0,1.0,33
86,Ecuador,Latin America,6,6,10,1,1.67,17
87,Jamaica,Latin America,6,6,22,0,3.67,11
88,Puerto Rico,Latin America,6,6,27,0,4.5,23
89,Iceland,Western Europe,5,5,7,0,1.4,33
90,Estonia,Eastern Europe,5,5,8,2,1.6,29
91,Uzbekistan,Asiatic Region,5,5,4,0,0.8,4
92,Bahrain,Middle East,5,5,21,0,4.2,12
93,Libya,Africa,5,5,16,6,3.2,18
94,Panama,Latin America,5,5,3,1,0.6,8
95,Bolivia,Latin America,5,5,12,1,2.4,18
96,Trinidad and Tobago,Latin America,5,4,11,2,2.2,17
97,Liechtenstein,Western Europe,4,4,15,0,3.75,5
98,Botswana,Africa,4,4,5,1,1.25,5
99,Papua New Guinea,Pacific Region,4,4,6,1,1.5,3
100,Ethiopia,Africa,3,3,7,1,2.33,15
101,Paraguay,Latin America,3,3,6,1,2.0,35
102,Rwanda,Africa,3,3,2,0,0.67,6
103,Uganda,Africa,3,3,3,2,1.0,17
104,Azerbaijan,Eastern Europe,3,2,2,0,0.67,8
105,Dominican Republic,Latin America,3,3,4,0,1.33,7
106,Zambia,Africa,3,3,1,0,0.33,7
107,Cuba,Latin America,3,3,5,0,1.67,20
108,Georgia,Eastern Europe,3,3,7,1,2.33,16
109,Oman,Middle East,3,2,2,0,0.67,14
110,Côte d’Ivoire,Africa,3,3,0,0,0.0,19
111,Syrian Arab Republic,Middle East,3,3,4,0,1.33,13
112,Malta,Western Europe,3,3,12,0,4.0,11
113,Montenegro,Eastern Europe,2,2,0,0,0.0,6
114,Mozambique,Africa,2,2,3,1,1.5,13
115,Namibia,Africa,2,2,3,0,1.5,2
116,Costa Rica,Latin America,2,2,3,1,1.5,20
117,Cameroon,Africa,2,2,39,3,19.5,15
118,Congo,Africa,2,2,2,0,1.0,11
119,Democratic Republic Congo,Africa,2,2,6,1,3.0,5
120,Brunei Darussalam,Asiatic Region,2,2,1,0,0.5,6
121,Sierra Leone,Africa,2,2,5,0,2.5,3
122,Senegal,Africa,2,2,4,0,2.0,22
123,Burkina Faso,Africa,2,2,1,1,0.5,19
124,Bosnia and Herzegovina,Eastern Europe,2,2,8,1,4.0,30
125,Honduras,Latin America,2,2,1,0,0.5,9
126,Armenia,Eastern Europe,2,2,1,1,0.5,9
127,Yemen,Middle East,2,2,1,0,0.5,11
128,Myanmar,Asiatic Region,1,1,1,0,1.0,7
129,El Salvador,Latin America,1,1,1,0,1.0,6
130,Central African Republic,Africa,1,1,2,0,2.0,6
131,French Polynesia,Pacific Region,1,1,0,0,0.0,4
132,Turkmenistan,Asiatic Region,1,1,2,0,2.0,2
133,Gambia,Africa,1,1,8,0,8.0,6
134,Zimbabwe,Africa,1,1,1,0,1.0,11
135,Nicaragua,Latin America,1,1,1,0,1.0,5
136,Monaco,Western Europe,1,1,5,0,5.0,5
137,Guinea,Africa,1,1,0,0,0.0,8
138,Malawi,Africa,1,1,0,0,0.0,15
139,Maldives,Asiatic Region,1,1,0,0,0.0,4
140,Macedonia,Eastern Europe,1,1,7,0,7.0,17
141,Bahamas,Latin America,1,1,3,0,3.0,3
142,Seychelles,Africa,1,1,1,1,1.0,3
143,Saint Kitts and Nevis,Latin America,1,0,0,0,0.0,6
144,Martinique,Latin America,1,1,10,0,10.0,6
145,Benin,Africa,1,1,1,0,1.0,13
146,Bhutan,Asiatic Region,1,1,0,0,0.0,5
147,Palestine,Middle East,1,1,1,0,1.0,9
148,Mongolia,Asiatic Region,1,1,3,0,3.0,11
