Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Costa Rica,Latin America,4,3,133,1,33.25,20
82,Cyprus,Western Europe,4,4,50,6,12.5,23
83,Luxembourg,Western Europe,4,4,261,22,65.25,36
84,Indonesia,Asiatic Region,4,4,31,4,7.75,20
85,Viet Nam,Asiatic Region,4,4,140,9,35.0,20
86,Syrian Arab Republic,Middle East,4,4,43,1,10.75,13
87,Bolivia,Latin America,4,4,54,5,13.5,18
88,Peru,Latin America,4,4,79,2,19.75,32
89,Kazakhstan,Asiatic Region,3,3,42,2,14.0,7
90,Madagascar,Africa,3,3,32,12,10.67,13
91,Côte d’Ivoire,Africa,3,3,16,7,5.33,19
92,Cameroon,Africa,3,3,79,3,26.33,15
93,Grenada,Latin America,3,3,52,0,17.33,21
94,Montenegro,Eastern Europe,3,3,34,1,11.33,6
95,Uruguay,Latin America,3,2,24,3,8.0,22
96,Oman,Middle East,3,3,30,2,10.0,14
97,Iceland,Western Europe,3,3,37,1,12.33,33
98,Cambodia,Asiatic Region,2,2,6,0,3.0,11
99,Libya,Africa,2,2,40,1,20.0,18
100,Macedonia,Eastern Europe,2,2,9,0,4.5,17
101,Mali,Africa,2,2,6,1,3.0,9
102,Mauritius,Africa,2,2,8,0,4.0,7
103,Guinea,Africa,2,2,7,4,3.5,8
104,Philippines,Asiatic Region,2,2,35,0,17.5,20
105,Congo,Africa,2,2,4,4,2.0,11
106,Benin,Africa,2,1,9,0,4.5,13
107,Tanzania,Africa,2,2,17,6,8.5,21
108,Zambia,Africa,2,2,16,0,8.0,7
109,French Polynesia,Pacific Region,1,1,13,3,13.0,4
110,Panama,Latin America,1,1,1,0,1.0,8
111,Ghana,Africa,1,1,23,13,23.0,15
112,Rwanda,Africa,1,1,13,0,13.0,6
113,Nicaragua,Latin America,1,1,5,0,5.0,5
114,Seychelles,Africa,1,1,2,0,2.0,3
115,Liberia,Africa,1,0,0,0,0.0,1
116,Haïti,Latin America,1,1,13,2,13.0,6
117,Bhutan,Asiatic Region,1,1,9,0,9.0,5
118,Malawi,Africa,1,1,33,5,33.0,15
119,Jamaica,Latin America,1,1,1,1,1.0,11
120,Bahrain,Middle East,1,1,2,1,2.0,12
121,Malta,Western Europe,1,1,1,0,1.0,11
122,Togo,Africa,1,1,7,0,7.0,7
123,Mauritania,Africa,1,1,2,0,2.0,6
124,Macao,Asiatic Region,1,1,13,5,13.0,19
125,Myanmar,Asiatic Region,1,0,2,0,2.0,7
126,Trinidad and Tobago,Latin America,1,1,41,0,41.0,17
127,Barbados,Latin America,1,1,6,0,6.0,8
128,Anguilla,Latin America,1,1,10,1,10.0,1
129,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,2
130,Uganda,Africa,1,1,8,0,8.0,17
131,Azerbaijan,Eastern Europe,1,0,8,2,8.0,8
132,Moldova,Eastern Europe,1,1,8,0,8.0,7
133,Uzbekistan,Asiatic Region,1,1,4,1,4.0,4
134,Vatican City State,Western Europe,1,1,5,0,5.0,1
135,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,1
136,Palestine,Middle East,1,1,8,0,8.0,9
137,Dominican Republic,Latin America,1,1,9,0,9.0,7
138,Qatar,Middle East,1,1,13,1,13.0,21
139,Reunion,Africa,1,1,21,0,21.0,5
