Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3426,3204,179207,82965,52.31,409
2,Japan,Asiatic Region,1185,1162,34474,7590,29.09,205
3,United Kingdom,Western Europe,1059,951,41739,7481,39.41,264
4,Germany,Western Europe,889,865,36387,7489,40.93,246
5,France,Western Europe,588,560,16818,2733,28.6,198
6,Italy,Western Europe,468,444,16966,2872,36.25,194
7,Spain,Western Europe,395,373,10980,1827,27.8,155
8,Poland,Eastern Europe,352,351,3140,770,8.92,96
9,Canada,Northern America,334,314,18404,2427,55.1,214
10,Australia,Pacific Region,295,282,8665,1332,29.37,172
11,India,Asiatic Region,290,268,3227,1023,11.13,92
12,Russian Federation,Eastern Europe,257,257,1281,278,4.98,63
13,Netherlands,Western Europe,238,227,14137,1573,59.4,206
14,China,Asiatic Region,176,175,1721,381,9.78,136
15,Sweden,Western Europe,156,155,6914,814,44.32,152
16,Switzerland,Western Europe,151,147,10064,936,66.65,185
17,Brazil,Latin America,135,130,3807,1029,28.2,111
18,Finland,Western Europe,130,129,7353,754,56.56,132
19,Belgium,Western Europe,122,112,6372,629,52.23,142
20,Austria,Western Europe,121,110,5981,469,49.43,151
21,Turkey,Middle East,112,100,1822,303,16.27,82
22,South Korea,Asiatic Region,106,104,3811,416,35.95,114
23,Norway,Western Europe,87,82,4265,476,49.02,109
24,Denmark,Western Europe,79,79,3169,523,40.11,123
25,Israel,Middle East,79,77,3435,261,43.48,101
26,Hong Kong,Asiatic Region,78,73,3513,208,45.04,106
27,Greece,Western Europe,62,58,1594,171,25.71,88
28,Taiwan,Asiatic Region,61,61,2665,306,43.69,100
29,New Zealand,Pacific Region,55,49,1742,102,31.67,93
30,Czech Republic,Eastern Europe,55,52,1568,208,28.51,87
31,Hungary,Eastern Europe,55,52,2174,160,39.53,81
32,Portugal,Western Europe,52,43,2083,274,40.06,108
33,Romania,Eastern Europe,50,47,111,16,2.22,48
34,South Africa,Africa,48,46,1863,142,38.81,77
35,Ireland,Western Europe,45,36,1351,74,30.02,85
36,Argentina,Latin America,39,37,1007,110,25.82,63
37,Mexico,Latin America,27,26,906,104,33.56,76
38,Malaysia,Asiatic Region,24,24,282,31,11.75,51
39,Slovenia,Eastern Europe,19,19,310,42,16.32,49
40,Singapore,Asiatic Region,18,18,495,48,27.5,80
41,Chile,Latin America,14,14,412,52,29.43,59
42,Thailand,Asiatic Region,14,14,345,67,24.64,57
43,Venezuela,Latin America,14,14,184,50,13.14,30
44,Iran,Middle East,13,11,145,44,11.15,59
45,Tunisia,Africa,13,11,95,59,7.31,33
46,Ukraine,Eastern Europe,12,12,77,11,6.42,22
47,Slovakia,Eastern Europe,11,9,404,32,36.73,46
48,Côte d’Ivoire,Africa,10,10,143,21,14.3,19
49,Kuwait,Middle East,10,9,170,2,17.0,33
50,Croatia,Eastern Europe,10,10,261,37,26.1,48
51,Pakistan,Asiatic Region,8,8,179,12,22.38,36
52,Niger,Africa,8,8,60,2,7.5,12
53,Colombia,Latin America,7,6,341,63,48.71,37
54,Madagascar,Africa,7,7,33,17,4.71,13
55,Senegal,Africa,7,7,70,9,10.0,22
56,Burkina Faso,Africa,7,7,56,19,8.0,19
57,Saudi Arabia,Middle East,6,6,53,1,8.83,63
58,Iceland,Western Europe,6,6,398,55,66.33,33
59,Estonia,Eastern Europe,6,6,253,12,42.17,29
60,Jordan,Middle East,5,4,53,2,10.6,34
61,Mali,Africa,5,5,44,6,8.8,9
62,Egypt,Africa/Middle East,5,4,165,3,33.0,59
63,Cameroon,Africa,5,5,50,29,10.0,15
64,Lithuania,Eastern Europe,5,5,22,4,4.4,26
65,Nepal,Asiatic Region,5,4,19,1,3.8,20
66,Paraguay,Latin America,4,4,587,96,146.75,35
67,Congo,Africa,4,4,23,2,5.75,11
68,Serbia,Eastern Europe,4,4,34,6,8.5,36
69,Gabon,Africa,4,4,26,8,6.5,12
70,Bulgaria,Eastern Europe,4,4,68,3,17.0,28
