Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Indonesia,Asiatic Region,6,6,45,9,7.5,20
74,Costa Rica,Latin America,6,4,76,0,12.67,20
75,Guatemala,Latin America,6,6,127,5,21.17,25
76,Macedonia,Eastern Europe,5,3,40,7,8.0,17
77,Belarus,Eastern Europe,5,5,17,2,3.4,21
78,Sudan,Africa,5,5,129,18,25.8,24
79,Kuwait,Middle East,5,5,54,3,10.8,33
80,Syrian Arab Republic,Middle East,5,5,94,8,18.8,13
81,Luxembourg,Western Europe,5,5,131,16,26.2,36
82,Bangladesh,Asiatic Region,5,5,119,5,23.8,20
83,Philippines,Asiatic Region,4,4,60,0,15.0,20
84,Lithuania,Eastern Europe,4,4,159,26,39.75,26
85,Viet Nam,Asiatic Region,4,4,105,8,26.25,20
86,Peru,Latin America,4,4,218,8,54.5,32
87,Macao,Asiatic Region,3,3,19,1,6.33,19
88,Albania,Eastern Europe,3,3,30,1,10.0,5
89,Burkina Faso,Africa,3,3,16,8,5.33,19
90,Cameroon,Africa,3,3,35,9,11.67,15
91,Estonia,Eastern Europe,3,3,106,1,35.33,29
92,Ethiopia,Africa,3,2,46,15,15.33,15
93,Iraq,Middle East,3,3,32,4,10.67,20
94,Iceland,Western Europe,3,3,152,7,50.67,33
95,Montenegro,Eastern Europe,3,3,24,0,8.0,6
96,Madagascar,Africa,3,3,10,2,3.33,13
97,Malta,Western Europe,3,3,26,4,8.67,11
98,Oman,Middle East,3,2,20,0,6.67,14
99,Panama,Latin America,3,3,14,0,4.67,8
100,Tanzania,Africa,3,2,16,1,5.33,21
101,Trinidad and Tobago,Latin America,2,2,55,1,27.5,17
102,Latvia,Eastern Europe,2,2,15,2,7.5,19
103,Congo,Africa,2,2,9,0,4.5,11
104,Barbados,Latin America,2,1,1,0,0.5,8
105,Palestine,Middle East,2,2,23,0,11.5,9
106,Netherlands Antilles,Latin America,2,2,40,0,20.0,11
107,Uruguay,Latin America,2,2,35,8,17.5,22
108,Armenia,Eastern Europe,2,2,16,12,8.0,9
109,Qatar,Middle East,2,2,30,0,15.0,21
110,Rwanda,Africa,2,2,19,1,9.5,6
111,Guinea,Africa,2,2,9,1,4.5,8
112,Cyprus,Western Europe,2,2,81,13,40.5,23
113,Georgia,Eastern Europe,1,1,5,4,5.0,16
114,Gabon,Africa,1,1,9,8,9.0,12
115,Ecuador,Latin America,1,1,16,8,16.0,17
116,Djibouti,Africa,1,1,9,0,9.0,1
117,El Salvador,Latin America,1,0,6,1,6.0,6
118,Chad,Africa,1,1,4,1,4.0,4
119,Togo,Africa,1,1,4,0,4.0,7
120,Central African Republic,Africa,1,1,5,0,5.0,6
121,Democratic Republic Congo,Africa,1,1,12,4,12.0,5
122,Bahamas,Latin America,1,1,4,1,4.0,3
123,Bahrain,Middle East,1,1,13,3,13.0,12
124,Zimbabwe,Africa,1,1,1,0,1.0,11
125,Uganda,Africa,1,1,12,2,12.0,17
126,Antigua and Barbuda,Latin America,1,1,5,0,5.0,1
127,Malawi,Africa,1,1,13,1,13.0,15
128,Maldives,Asiatic Region,1,0,5,0,5.0,4
129,Yemen,Middle East,1,1,0,0,0.0,11
130,Mauritius,Africa,1,1,6,0,6.0,7
131,Afghanistan,Asiatic Region,1,0,16,1,16.0,9
132,Martinique,Latin America,1,1,97,0,97.0,6
133,Moldova,Eastern Europe,1,1,22,1,22.0,7
134,Monaco,Western Europe,1,0,1,0,1.0,5
135,Puerto Rico,Latin America,1,1,7,0,7.0,23
136,Cayman Islands,Latin America,1,1,5,0,5.0,7
137,Cambodia,Asiatic Region,1,1,12,0,12.0,11
138,Jamaica,Latin America,1,1,0,0,0.0,11
139,Haïti,Latin America,1,1,7,0,7.0,6
140,Honduras,Latin America,1,1,30,0,30.0,9
141,Ghana,Africa,1,1,23,5,23.0,15
