Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Luxembourg,Western Europe,11,11,272,50,24.73,36
66,Morocco,Africa,11,11,63,32,5.73,22
67,Ethiopia,Africa,10,10,78,25,7.8,15
68,Paraguay,Latin America,10,8,225,21,22.5,35
69,Belarus,Eastern Europe,9,9,175,16,19.44,21
70,Venezuela,Latin America,9,8,202,13,22.44,30
71,Bosnia and Herzegovina,Eastern Europe,9,8,106,8,11.78,30
72,Indonesia,Asiatic Region,9,8,74,14,8.22,20
73,Macao,Asiatic Region,8,7,112,5,14.0,19
74,Qatar,Middle East,8,6,43,3,5.38,21
75,Estonia,Eastern Europe,8,8,141,4,17.63,29
76,Bolivia,Latin America,8,8,242,6,30.25,18
77,Uruguay,Latin America,8,8,189,12,23.63,22
78,Viet Nam,Asiatic Region,8,8,76,17,9.5,20
79,Nepal,Asiatic Region,8,8,51,7,6.38,20
80,Sudan,Africa,7,7,103,19,14.71,24
81,Iceland,Western Europe,7,7,141,4,20.14,33
82,Cuba,Latin America,7,7,49,6,7.0,20
83,Cyprus,Western Europe,7,5,61,5,8.71,23
84,Guatemala,Latin America,6,4,121,3,20.17,25
85,Sri Lanka,Asiatic Region,6,6,27,0,4.5,31
86,Malta,Western Europe,6,6,66,2,11.0,11
87,Burkina Faso,Africa,6,6,35,2,5.83,19
88,Kenya,Africa,6,6,96,4,16.0,22
89,Philippines,Asiatic Region,5,5,51,10,10.2,20
90,Iraq,Middle East,5,4,87,6,17.4,20
91,Libya,Africa,5,5,131,16,26.2,18
92,Syrian Arab Republic,Middle East,5,4,41,0,8.2,13
93,Togo,Africa,5,5,19,9,3.8,7
94,Tanzania,Africa,5,5,123,7,24.6,21
95,Cameroon,Africa,4,4,53,13,13.25,15
96,Côte d’Ivoire,Africa,4,4,39,2,9.75,19
97,Congo,Africa,4,4,11,0,2.75,11
98,Uganda,Africa,4,4,63,4,15.75,17
99,Bangladesh,Asiatic Region,4,4,20,1,5.0,20
100,Mauritania,Africa,4,4,22,5,5.5,6
101,Oman,Middle East,4,4,57,3,14.25,14
102,Macedonia,Eastern Europe,4,4,41,1,10.25,17
103,Montenegro,Eastern Europe,3,3,18,3,6.0,6
104,Burundi,Africa,3,3,38,0,12.67,4
105,Zimbabwe,Africa,3,3,10,2,3.33,11
106,Haïti,Latin America,3,3,23,8,7.67,6
107,Latvia,Eastern Europe,3,3,36,4,12.0,19
108,Ghana,Africa,3,3,63,7,21.0,15
109,Benin,Africa,3,3,21,2,7.0,13
110,Mali,Africa,3,3,9,3,3.0,9
111,Palestine,Middle East,3,3,32,2,10.67,9
112,Armenia,Eastern Europe,3,2,6,0,2.0,9
113,Albania,Eastern Europe,2,2,54,1,27.0,5
114,Zambia,Africa,2,2,15,0,7.5,7
115,Central African Republic,Africa,2,2,5,2,2.5,6
116,Bahrain,Middle East,2,2,13,0,6.5,12
117,Moldova,Eastern Europe,2,2,12,0,6.0,7
118,Yemen,Middle East,2,2,9,0,4.5,11
119,Mauritius,Africa,2,2,8,0,4.0,7
120,Malawi,Africa,2,1,7,0,3.5,15
121,Cambodia,Asiatic Region,2,2,24,2,12.0,11
122,Panama,Latin America,2,2,0,0,0.0,8
123,Laos,Asiatic Region,2,2,12,0,6.0,6
124,Mongolia,Asiatic Region,2,2,58,0,29.0,11
125,Gabon,Africa,2,2,1,0,0.5,12
126,Chad,Africa,2,2,6,0,3.0,4
127,Barbados,Latin America,1,0,0,0,0.0,8
128,Mozambique,Africa,1,1,30,1,30.0,13
129,New Caledonia,Pacific Region,1,1,4,1,4.0,6
130,Papua New Guinea,Pacific Region,1,1,1,0,1.0,3
131,Kazakhstan,Asiatic Region,1,1,42,0,42.0,7
132,Cayman Islands,Latin America,1,1,2,0,2.0,7
133,Saint Kitts and Nevis,Latin America,1,1,8,1,8.0,6
134,Puerto Rico,Latin America,1,1,16,0,16.0,23
135,Honduras,Latin America,1,1,6,0,6.0,9
136,Guyana,Latin America,1,1,1,0,1.0,4
137,Guinea,Africa,1,1,5,0,5.0,8
138,Gambia,Africa,1,1,18,0,18.0,6
139,French Guiana,Latin America,1,1,117,0,117.0,6
140,Georgia,Eastern Europe,1,1,3,0,3.0,16
141,Bhutan,Asiatic Region,1,1,16,1,16.0,5
142,Trinidad and Tobago,Latin America,1,1,2,0,2.0,17
143,Martinique,Latin America,1,1,1,0,1.0,6
144,Angola,Africa,1,1,12,0,12.0,5
