Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Ecuador,Latin America,8,8,155,28,19.38,17
68,Sudan,Africa,5,5,101,3,20.2,24
69,Paraguay,Latin America,5,5,472,94,94.4,35
70,Morocco,Africa,5,5,36,3,7.2,22
71,Ghana,Africa,4,4,36,4,9.0,15
72,Ethiopia,Africa,4,4,186,27,46.5,15
73,Lithuania,Eastern Europe,4,4,69,3,17.25,26
74,Costa Rica,Latin America,4,4,154,1,38.5,20
75,Cuba,Latin America,4,3,41,8,10.25,20
76,Peru,Latin America,4,3,193,11,48.25,32
77,Panama,Latin America,4,4,13,0,3.25,8
78,Bolivia,Latin America,4,4,86,8,21.5,18
79,Uganda,Africa,4,4,40,7,10.0,17
80,Ukraine,Eastern Europe,4,4,20,4,5.0,22
81,Iceland,Western Europe,4,4,94,12,23.5,33
82,Tanzania,Africa,4,4,42,16,10.5,21
83,Bosnia and Herzegovina,Eastern Europe,4,4,105,2,26.25,30
84,Guatemala,Latin America,4,4,116,1,29.0,25
85,Benin,Africa,4,3,100,6,25.0,13
86,Indonesia,Asiatic Region,3,3,27,10,9.0,20
87,Mali,Africa,3,3,17,4,5.67,9
88,Malawi,Africa,3,3,121,16,40.33,15
89,Gabon,Africa,3,3,7,2,2.33,12
90,Nicaragua,Latin America,3,3,44,0,14.67,5
91,Oman,Middle East,3,3,27,0,9.0,14
92,Cyprus,Western Europe,3,3,132,23,44.0,23
93,Palestine,Middle East,3,3,120,2,40.0,9
94,Uruguay,Latin America,3,1,44,1,14.67,22
95,Bangladesh,Asiatic Region,2,2,8,4,4.0,20
96,Reunion,Africa,2,2,13,0,6.5,5
97,Madagascar,Africa,2,2,7,4,3.5,13
98,Brunei Darussalam,Asiatic Region,2,2,19,1,9.5,6
99,Congo,Africa,2,2,103,24,51.5,11
100,Mayotte,Africa,2,2,11,0,5.5,4
101,Luxembourg,Western Europe,2,2,59,5,29.5,36
102,Mongolia,Asiatic Region,2,2,127,0,63.5,11
103,Georgia,Eastern Europe,2,2,17,1,8.5,16
104,Moldova,Eastern Europe,2,2,15,1,7.5,7
105,Togo,Africa,2,2,5,0,2.5,7
106,Bahrain,Middle East,2,2,32,0,16.0,12
107,Honduras,Latin America,2,2,72,6,36.0,9
108,Puerto Rico,Latin America,1,1,2,0,2.0,23
109,Qatar,Middle East,1,1,2,0,2.0,21
110,Cameroon,Africa,1,1,1,1,1.0,15
111,Central African Republic,Africa,1,1,1,0,1.0,6
112,Rwanda,Africa,1,1,1,0,1.0,6
113,Cocos (Keeling) Islands,Pacific Region,1,1,2,0,2.0,1
114,Laos,Asiatic Region,1,1,11,0,11.0,6
115,Belize,Latin America,1,1,5,1,5.0,1
116,Kazakhstan,Asiatic Region,1,1,2,0,2.0,7
117,Guadeloupe,Latin America,1,1,5,0,5.0,5
118,Cambodia,Asiatic Region,1,1,10,0,10.0,11
119,El Salvador,Latin America,1,1,48,0,48.0,6
120,Syrian Arab Republic,Middle East,1,1,23,0,23.0,13
121,Swaziland,Africa,1,1,16,1,16.0,2
122,Barbados,Latin America,1,1,238,5,238.0,8
123,Jamaica,Latin America,1,1,11,1,11.0,11
124,Guam,Pacific Region,1,1,94,1,94.0,9
125,Guyana,Latin America,1,1,4,0,4.0,4
126,Iraq,Middle East,1,1,8,3,8.0,20
127,Myanmar,Asiatic Region,1,1,34,0,34.0,7
128,Macao,Asiatic Region,1,1,34,0,34.0,19
129,Malta,Western Europe,1,1,1,0,1.0,11
130,Mauritius,Africa,1,1,64,2,64.0,7
131,Maldives,Asiatic Region,1,1,9,0,9.0,4
132,Aruba,Latin America,1,1,18,1,18.0,1
133,Macedonia,Eastern Europe,1,1,52,1,52.0,17
134,Mozambique,Africa,1,1,19,6,19.0,13
135,Estonia,Eastern Europe,1,1,29,3,29.0,29
136,Netherlands Antilles,Latin America,1,1,75,1,75.0,11
137,Montenegro,Eastern Europe,1,1,6,0,6.0,6
138,Armenia,Eastern Europe,1,1,0,0,0.0,9
139,Dominican Republic,Latin America,1,1,11,0,11.0,7
140,Viet Nam,Asiatic Region,1,1,17,0,17.0,20
141,Libya,Africa,1,1,0,0,0.0,18
142,Philippines,Asiatic Region,1,1,3,0,3.0,20
143,Yemen,Middle East,1,1,40,5,40.0,11
144,Latvia,Eastern Europe,1,1,3,0,3.0,19
