Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Bulgaria,Eastern Europe,12,12,143,9,11.92,28
45,Slovenia,Eastern Europe,12,12,152,20,12.67,49
46,Tunisia,Africa,10,10,128,10,12.8,33
47,Chile,Latin America,10,10,148,47,14.8,59
48,Slovakia,Eastern Europe,10,9,172,21,17.2,46
49,Serbia,Eastern Europe,7,7,14,3,2.0,36
50,Jordan,Middle East,7,7,142,19,20.29,34
51,Niger,Africa,7,7,79,20,11.29,12
52,Kenya,Africa,6,6,82,13,13.67,22
53,Croatia,Eastern Europe,6,6,58,22,9.67,48
54,Cameroon,Africa,6,6,65,18,10.83,15
55,Senegal,Africa,6,6,79,47,13.17,22
56,Venezuela,Latin America,6,6,70,19,11.67,30
57,Egypt,Africa/Middle East,5,5,212,19,42.4,59
58,Iceland,Western Europe,5,5,95,22,19.0,33
59,Ukraine,Eastern Europe,5,5,17,1,3.4,22
60,Lebanon,Middle East,5,5,69,2,13.8,29
61,Sri Lanka,Asiatic Region,5,5,40,0,8.0,31
62,United Arab Emirates,Middle East,5,5,42,14,8.4,33
63,Morocco,Africa,5,5,66,13,13.2,22
64,Madagascar,Africa,5,5,103,24,20.6,13
65,Uruguay,Latin America,4,4,34,1,8.5,22
66,Belarus,Eastern Europe,4,4,21,0,5.25,21
67,Algeria,Africa,4,4,20,1,5.0,24
68,Pakistan,Asiatic Region,3,3,28,2,9.33,36
69,Burundi,Africa,3,3,13,2,4.33,4
70,Estonia,Eastern Europe,3,3,154,2,51.33,29
71,Kuwait,Middle East,3,3,33,2,11.0,33
72,Nigeria,Africa,3,3,19,6,6.33,35
73,Peru,Latin America,3,1,14,1,4.67,32
74,French Polynesia,Pacific Region,2,2,6,1,3.0,4
75,Bolivia,Latin America,2,2,42,1,21.0,18
76,Brunei Darussalam,Asiatic Region,2,2,42,0,21.0,6
77,Benin,Africa,2,2,5,0,2.5,13
78,Cuba,Latin America,2,2,34,13,17.0,20
79,Cayman Islands,Latin America,2,2,8,0,4.0,7
80,Bangladesh,Asiatic Region,2,2,53,2,26.5,20
81,Gabon,Africa,2,2,7,1,3.5,12
82,Congo,Africa,2,2,86,1,43.0,11
83,Lithuania,Eastern Europe,2,2,0,0,0.0,26
84,Togo,Africa,2,2,15,3,7.5,7
85,Ethiopia,Africa,1,1,8,0,8.0,15
86,Cyprus,Western Europe,1,1,4,1,4.0,23
87,Costa Rica,Latin America,1,1,18,2,18.0,20
88,Colombia,Latin America,1,1,25,6,25.0,37
89,Chad,Africa,1,1,12,0,12.0,4
90,Central African Republic,Africa,1,1,0,0,0.0,6
91,Burkina Faso,Africa,1,1,5,0,5.0,19
92,Uganda,Africa,1,1,26,2,26.0,17
93,Bosnia and Herzegovina,Eastern Europe,1,1,6,0,6.0,30
94,Armenia,Eastern Europe,1,1,1,1,1.0,9
95,Mozambique,Africa,1,1,37,2,37.0,13
96,Mauritania,Africa,1,1,3,1,3.0,6
97,Albania,Eastern Europe,1,1,0,0,0.0,5
98,Martinique,Latin America,1,1,69,2,69.0,6
99,Moldova,Eastern Europe,1,1,0,0,0.0,7
100,Oman,Middle East,1,1,2,0,2.0,14
101,Panama,Latin America,1,1,1,0,1.0,8
102,Zimbabwe,Africa,1,1,21,1,21.0,11
103,Latvia,Eastern Europe,1,1,20,0,20.0,19
104,Puerto Rico,Latin America,1,1,128,1,128.0,23
105,Qatar,Middle East,1,1,5,1,5.0,21
106,Jamaica,Latin America,1,1,13,0,13.0,11
107,Guadeloupe,Latin America,1,1,6,0,6.0,5
