Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Slovenia,Eastern Europe,778,752,11788,1527,15.15,49
49,Croatia,Eastern Europe,734,697,11634,1315,15.85,48
50,Serbia,Eastern Europe,729,673,8353,899,11.46,36
51,Chile,Latin America,676,634,13377,1343,19.79,59
52,Colombia,Latin America,573,551,6186,747,10.8,37
53,Ukraine,Eastern Europe,569,562,2131,376,3.75,22
54,Pakistan,Asiatic Region,545,508,6257,956,11.48,36
55,Slovakia,Eastern Europe,480,444,9253,735,19.28,46
56,United Arab Emirates,Middle East,449,406,5365,385,11.95,33
57,Jordan,Middle East,338,324,4115,284,12.17,34
58,Kuwait,Middle East,314,281,4781,265,15.23,33
59,Sri Lanka,Asiatic Region,270,257,3624,223,13.42,31
60,Senegal,Africa,261,259,2356,332,9.03,22
61,Morocco,Africa,259,254,2148,375,8.29,22
62,Lebanon,Middle East,254,229,2867,175,11.29,29
63,Bulgaria,Eastern Europe,253,229,3005,285,11.88,28
64,Côte d’Ivoire,Africa,247,247,1782,375,7.21,19
65,Belarus,Eastern Europe,228,227,1541,156,6.76,21
66,Venezuela,Latin America,225,217,3205,361,14.24,30
67,Peru,Latin America,217,204,3378,209,15.57,32
68,Nepal,Asiatic Region,173,153,1355,63,7.83,20
69,Qatar,Middle East,164,151,3296,121,20.1,21
70,Algeria,Africa,161,159,1893,254,11.76,24
71,Luxembourg,Western Europe,151,143,4252,278,28.16,36
72,Lithuania,Eastern Europe,149,145,1972,151,13.23,26
73,Ecuador,Latin America,147,144,1376,175,9.36,17
74,Uruguay,Latin America,146,131,1609,139,11.02,22
75,Cyprus,Western Europe,142,127,1742,177,12.27,23
76,Bosnia and Herzegovina,Eastern Europe,136,125,3038,185,22.34,30
77,Uzbekistan,Asiatic Region,134,133,111,14,0.83,4
78,Grenada,Latin America,134,124,1416,86,10.57,21
79,Estonia,Eastern Europe,133,131,2782,170,20.92,29
80,Iceland,Western Europe,132,130,3627,290,27.48,33
81,Bangladesh,Asiatic Region,127,122,1349,148,10.62,20
82,Kenya,Africa,127,121,1707,138,13.44,22
83,Viet Nam,Asiatic Region,126,122,2152,152,17.08,20
84,Philippines,Asiatic Region,125,112,1583,108,12.66,20
85,Burkina Faso,Africa,125,124,1168,201,9.34,19
86,Paraguay,Latin America,116,108,4038,760,34.81,35
87,Guatemala,Latin America,113,107,2086,62,18.46,25
88,Congo,Africa,105,105,716,93,6.82,11
89,Ghana,Africa,102,99,988,165,9.69,15
90,Cameroon,Africa,101,98,945,221,9.36,15
91,Tanzania,Africa,99,93,1725,157,17.42,21
92,Macao,Asiatic Region,99,96,1944,84,19.64,19
93,Cuba,Latin America,99,94,1194,183,12.06,20
94,Sudan,Africa,93,92,1581,203,17.0,24
95,Georgia,Eastern Europe,90,85,1153,40,12.81,16
96,Puerto Rico,Latin America,84,79,1769,76,21.06,23
97,Latvia,Eastern Europe,79,75,1013,68,12.82,19
98,Benin,Africa,79,76,686,170,8.68,13
99,Ethiopia,Africa,77,75,823,197,10.69,15
100,Madagascar,Africa,74,74,600,119,8.11,13
101,Libya,Africa,73,69,879,100,12.04,18
102,Costa Rica,Latin America,67,63,1502,112,22.42,20
103,Niger,Africa,66,66,424,58,6.42,12
104,Macedonia,Eastern Europe,66,63,1068,32,16.18,17
105,Oman,Middle East,59,54,511,12,8.66,14
106,Uganda,Africa,57,55,733,123,12.86,17
107,Mali,Africa,57,57,303,69,5.32,9
108,Armenia,Eastern Europe,56,53,287,57,5.13,9
109,Jamaica,Latin America,56,53,529,33,9.45,11
110,Bolivia,Latin America,55,55,843,28,15.33,18
111,Bahrain,Middle East,53,46,553,21,10.43,12
112,Malta,Western Europe,52,50,421,19,8.1,11
113,Togo,Africa,51,48,235,38,4.61,7
114,Trinidad and Tobago,Latin America,47,42,1023,27,21.77,17
115,Syrian Arab Republic,Middle East,47,44,433,18,9.21,13
116,Gabon,Africa,46,46,413,70,8.98,12
117,Kazakhstan,Asiatic Region,46,46,189,14,4.11,7
118,Guinea,Africa,35,35,159,28,4.54,8
119,Montenegro,Eastern Europe,34,34,140,8,4.12,6
120,Cambodia,Asiatic Region,33,32,353,41,10.7,11
121,Yemen,Middle East,33,32,418,63,12.67,11
122,Malawi,Africa,32,31,898,107,28.06,15
123,Zimbabwe,Africa,31,30,376,28,12.13,11
124,Panama,Latin America,30,30,402,12,13.4,8
125,Mozambique,Africa,27,26,823,96,30.48,13
126,Afghanistan,Asiatic Region,26,18,170,8,6.54,9
127,Mauritius,Africa,26,26,428,15,16.46,7
128,Moldova,Eastern Europe,24,24,156,4,6.5,7
129,Barbados,Latin America,24,19,946,21,39.42,8
130,Central African Republic,Africa,24,24,175,7,7.29,6
131,Palestine,Middle East,22,21,252,25,11.45,9
132,Mongolia,Asiatic Region,22,22,452,7,20.55,11
133,Myanmar,Asiatic Region,21,20,243,11,11.57,7
134,Zambia,Africa,20,19,111,15,5.55,7
135,Rwanda,Africa,19,18,139,25,7.32,6
136,Albania,Eastern Europe,19,19,131,5,6.89,5
137,Dominican Republic,Latin America,19,18,132,2,6.95,7
138,Azerbaijan,Eastern Europe,19,16,258,12,13.58,8
139,Botswana,Africa,18,16,92,17,5.11,5
140,Honduras,Latin America,18,18,298,26,16.56,9
141,Laos,Asiatic Region,17,17,103,6,6.06,6
142,Mauritania,Africa,17,17,123,25,7.24,6
143,Guadeloupe,Latin America,17,17,58,2,3.41,5
144,El Salvador,Latin America,16,14,117,12,7.31,6
145,Brunei Darussalam,Asiatic Region,16,13,124,4,7.75,6
146,French Guiana,Latin America,15,13,222,5,14.8,6
147,Netherlands Antilles,Latin America,15,14,545,3,36.33,11
148,Angola,Africa,14,10,89,6,6.36,5
149,Nicaragua,Latin America,13,12,118,1,9.08,5
150,Cayman Islands,Latin America,13,13,177,0,13.62,7
151,French Polynesia,Pacific Region,13,12,62,8,4.77,4
152,Saint Kitts and Nevis,Latin America,12,9,295,8,24.58,6
153,Kyrgyzstan,Asiatic Region,12,12,11,1,0.92,2
154,Papua New Guinea,Pacific Region,12,12,119,4,9.92,3
155,Guam,Pacific Region,12,12,244,5,20.33,9
156,Martinique,Latin America,12,11,204,2,17.0,6
157,Mayotte,Africa,11,11,35,2,3.18,4
158,Liechtenstein,Western Europe,11,11,364,12,33.09,5
159,Haïti,Latin America,11,11,92,30,8.36,6
160,Gambia,Africa,10,9,78,6,7.8,6
161,New Caledonia,Pacific Region,9,9,110,17,12.22,6
162,Democratic Republic Congo,Africa,9,9,130,14,14.44,5
163,Seychelles,Africa,9,9,26,4,2.89,3
164,Monaco,Western Europe,8,7,65,0,8.13,5
165,Burundi,Africa,8,8,51,2,6.38,4
166,Andorra,Western Europe,8,8,53,0,6.63,3
167,Dominica,Latin America,7,5,5,0,0.71,2
168,Chad,Africa,7,7,31,8,4.43,4
169,Reunion,Africa,7,7,82,1,11.71,5
170,Bhutan,Asiatic Region,7,7,88,1,12.57,5
171,Guyana,Latin America,6,6,259,1,43.17,4
172,Maldives,Asiatic Region,6,5,38,1,6.33,4
173,Somalia,Africa,6,3,14,10,2.33,2
174,Suriname,Latin America,5,4,14,7,2.8,2
175,Namibia,Africa,5,4,7,2,1.4,2
176,Fiji,Pacific Region,5,4,161,1,32.2,4
177,Sierra Leone,Africa,5,5,20,2,4.0,3
178,Lesotho,Africa,4,4,18,3,4.5,3
179,Nauru,Pacific Region,4,2,57,0,14.25,2
180,Bahamas,Latin America,4,4,257,4,64.25,3
181,Swaziland,Africa,3,2,54,1,18.0,2
182,Liberia,Africa,3,2,1,0,0.33,1
183,Virgin Islands (U.S.),Latin America,3,3,55,0,18.33,3
184,Equatorial Guinea,Africa,2,2,0,0,0.0,0
185,Curaçao,Latin America,2,2,1,1,0.5,1
186,Sao Tome and Principe,Africa,2,2,10,5,5.0,2
187,Solomon Islands,Pacific Region,2,2,49,3,24.5,2
188,Tajikistan,Asiatic Region,2,2,121,2,60.5,1
189,Turkmenistan,Asiatic Region,2,2,10,0,5.0,2
190,Bermuda,Latin America,2,2,0,0,0.0,0
191,Greenland,Western Europe,2,2,2,0,1.0,1
192,San Marino,Western Europe,2,2,133,0,66.5,2
193,Guinea-Bissau,Africa,2,2,27,8,13.5,2
194,Saint Vincent and the Grenadines,Latin America,2,2,3,0,1.5,1
195,Comoros,Africa,2,2,16,10,8.0,2
196,Samoa,Pacific Region,2,2,3,0,1.5,1
197,Antigua and Barbuda,Latin America,2,2,5,0,2.5,1
198,Saint Lucia,Latin America,2,2,2,0,1.0,1
199,Kiribati,Pacific Region,1,1,0,0,0.0,0
200,Vatican City State,Western Europe,1,1,5,0,5.0,1
201,Djibouti,Africa,1,1,9,0,9.0,1
202,North Korea,Asiatic Region,1,1,0,0,0.0,0
203,Faroe Islands,Western Europe,1,1,6,0,6.0,1
204,Eritrea,Africa,1,1,0,0,0.0,0
205,Gibraltar,Western Europe,1,0,4,0,4.0,1
206,Cocos (Keeling) Islands,Pacific Region,1,1,2,0,2.0,1
207,Anguilla,Latin America,1,1,10,1,10.0,1
208,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
209,Republic of South Sudan,Africa,1,1,32,1,32.0,1
210,Aruba,Latin America,1,1,18,1,18.0,1
211,Belize,Latin America,1,1,5,1,5.0,1
