Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
123,Mauritius,Africa,1,1,85,3,85.0,7
124,Montenegro,Eastern Europe,1,1,3,2,3.0,6
125,Zimbabwe,Africa,1,1,41,1,41.0,11
126,Kazakhstan,Asiatic Region,1,1,1,0,1.0,7
127,Cayman Islands,Latin America,1,1,9,0,9.0,7
128,Guinea-Bissau,Africa,1,1,19,3,19.0,2
129,Guadeloupe,Latin America,1,1,0,0,0.0,5
130,Gambia,Africa,1,1,13,0,13.0,6
131,Georgia,Eastern Europe,1,1,5,0,5.0,16
132,Gabon,Africa,1,1,8,0,8.0,12
133,Bahamas,Latin America,1,1,14,3,14.0,3
134,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
135,Mayotte,Africa,1,1,0,0,0.0,4
136,Bahrain,Middle East,1,1,56,1,56.0,12
137,Zambia,Africa,1,1,5,0,5.0,7
138,Seychelles,Africa,1,1,0,0,0.0,3
