Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7631,6807,458816,209341,60.13,670
2,Japan,Asiatic Region,2509,2408,66481,13451,26.5,274
3,Germany,Western Europe,2387,2209,115780,23449,48.5,420
4,United Kingdom,Western Europe,1920,1728,138918,26638,72.35,485
5,Italy,Western Europe,1526,1422,69300,12329,45.41,348
6,France,Western Europe,1052,983,47921,7426,45.55,355
7,Spain,Western Europe,880,806,22707,3914,25.8,280
8,Canada,Northern America,874,806,60166,8152,68.84,408
9,Netherlands,Western Europe,626,574,44762,5451,71.5,360
10,Australia,Pacific Region,477,431,30465,3917,63.87,320
11,Turkey,Middle East,468,438,9971,1290,21.31,146
12,Brazil,Latin America,405,388,10047,2394,24.81,175
13,Sweden,Western Europe,398,379,25174,2797,63.25,294
14,Switzerland,Western Europe,395,362,22882,2007,57.93,279
15,Austria,Western Europe,329,303,24113,1739,73.29,251
16,India,Asiatic Region,282,237,7037,1495,24.95,140
17,Israel,Middle East,265,253,13771,1190,51.97,208
18,Belgium,Western Europe,248,225,11461,1026,46.21,245
19,South Korea,Asiatic Region,227,219,9528,1053,41.97,174
20,Taiwan,Asiatic Region,224,211,7043,960,31.44,143
21,Finland,Western Europe,198,185,14031,1168,70.86,229
22,Denmark,Western Europe,194,187,12207,1570,62.92,238
23,China,Asiatic Region,180,176,4155,892,23.08,199
24,Poland,Eastern Europe,158,154,3259,484,20.63,138
25,Hungary,Eastern Europe,132,126,3152,369,23.88,127
26,Czech Republic,Eastern Europe,127,123,3696,351,29.1,123
27,Norway,Western Europe,120,116,9460,893,78.83,206
28,Argentina,Latin America,105,103,4017,289,38.26,133
29,Mexico,Latin America,104,96,1662,246,15.98,104
30,Hong Kong,Asiatic Region,84,79,4185,441,49.82,126
31,Greece,Western Europe,68,61,2020,155,29.71,136
32,Cuba,Latin America,67,62,467,95,6.97,52
33,New Zealand,Pacific Region,65,63,3143,180,48.35,144
34,Chile,Latin America,58,57,682,124,11.76,91
35,Ireland,Western Europe,55,51,2186,95,39.75,151
36,Russian Federation,Eastern Europe,55,51,1850,199,33.64,99
37,Portugal,Western Europe,55,53,2202,215,40.04,159
38,Saudi Arabia,Middle East,49,44,877,121,17.9,80
39,Singapore,Asiatic Region,39,36,1743,149,44.69,120
40,South Africa,Africa,30,25,846,94,28.2,97
41,Thailand,Asiatic Region,30,30,1137,101,37.9,78
42,Croatia,Eastern Europe,27,26,474,53,17.56,68
43,Slovenia,Eastern Europe,26,25,1248,137,48.0,78
44,Bulgaria,Eastern Europe,25,24,637,75,25.48,58
45,Oman,Middle East,21,20,306,2,14.57,35
46,Morocco,Africa,19,19,234,31,12.32,41
47,Colombia,Latin America,18,16,433,56,24.06,75
48,Romania,Eastern Europe,18,18,114,18,6.33,64
49,Egypt,Africa/Middle East,18,17,676,26,37.56,80
50,Iran,Middle East,17,17,613,206,36.06,97
51,Lebanon,Middle East,17,17,1065,54,62.65,65
52,Uruguay,Latin America,15,15,233,66,15.53,47
53,Venezuela,Latin America,14,14,418,51,29.86,45
54,United Arab Emirates,Middle East,13,12,253,11,19.46,55
55,Slovakia,Eastern Europe,11,11,303,9,27.55,68
56,Serbia,Eastern Europe,11,10,882,38,80.18,76
57,Jordan,Middle East,11,11,154,7,14.0,41
58,Peru,Latin America,9,8,107,16,11.89,50
59,Malaysia,Asiatic Region,8,8,318,65,39.75,70
60,Tunisia,Africa,8,8,76,6,9.5,46
61,Philippines,Asiatic Region,8,8,356,54,44.5,52
62,Nigeria,Africa,8,7,145,46,18.13,53
63,Ukraine,Eastern Europe,7,6,408,35,58.29,38
64,Ecuador,Latin America,7,7,185,21,26.43,49
65,Puerto Rico,Latin America,7,7,746,3,106.57,48
66,Estonia,Eastern Europe,6,6,65,6,10.83,63
67,Iceland,Western Europe,6,6,491,10,81.83,72
68,Pakistan,Asiatic Region,6,6,131,5,21.83,59
69,Viet Nam,Asiatic Region,6,5,215,15,35.83,38
70,Qatar,Middle East,5,5,31,5,6.2,43
71,Kuwait,Middle East,5,5,118,8,23.6,44
72,Luxembourg,Western Europe,5,4,419,9,83.8,70
73,Cyprus,Western Europe,4,4,39,0,9.75,44
74,Lithuania,Eastern Europe,4,4,141,9,35.25,51
75,Guam,Pacific Region,3,3,169,22,56.33,23
76,Sudan,Africa,3,3,40,2,13.33,18
77,Georgia,Eastern Europe,3,3,80,0,26.67,38
78,Iraq,Middle East,3,3,30,2,10.0,22
79,Bolivia,Latin America,3,3,145,5,48.33,24
80,Guadeloupe,Latin America,2,2,166,9,83.0,13
81,Honduras,Latin America,2,2,7,3,3.5,25
82,Costa Rica,Latin America,2,1,2,0,1.0,27
83,Sri Lanka,Asiatic Region,2,2,72,1,36.0,34
84,Libya,Africa,2,2,2,0,1.0,8
85,Côte d’Ivoire,Africa,2,2,7,1,3.5,11
86,Congo,Africa,2,2,47,17,23.5,14
87,Papua New Guinea,Pacific Region,2,2,55,0,27.5,8
88,Belarus,Eastern Europe,2,2,88,1,44.0,19
89,Paraguay,Latin America,1,1,1,0,1.0,18
90,Panama,Latin America,1,1,0,0,0.0,19
91,Reunion,Africa,1,1,10,0,10.0,8
92,Nepal,Asiatic Region,1,1,5,0,5.0,23
93,Cook Islands,Pacific Region,1,1,130,0,130.0,1
94,Bahrain,Middle East,1,1,1,0,1.0,25
95,Cameroon,Africa,1,1,16,0,16.0,29
96,Malta,Western Europe,1,1,30,3,30.0,27
97,Burkina Faso,Africa,1,1,9,2,9.0,12
98,Bosnia and Herzegovina,Eastern Europe,1,0,0,0,0.0,20
99,Martinique,Latin America,1,1,10,1,10.0,25
100,Macao,Asiatic Region,1,1,16,1,16.0,23
101,Senegal,Africa,1,1,1,0,1.0,19
102,Suriname,Latin America,1,1,12,0,12.0,6
103,Syrian Arab Republic,Middle East,1,1,4,0,4.0,14
104,Mongolia,Asiatic Region,1,1,3,1,3.0,10
105,Mali,Africa,1,1,10,3,10.0,12
106,Azerbaijan,Eastern Europe,1,1,158,8,158.0,11
107,Trinidad and Tobago,Latin America,1,1,54,0,54.0,14
108,Angola,Africa,1,1,59,7,59.0,7
109,Tanzania,Africa,1,1,14,0,14.0,30
110,Latvia,Eastern Europe,1,1,6,0,6.0,28
111,Uganda,Africa,1,1,13,8,13.0,42
112,Netherlands Antilles,Latin America,1,1,53,0,53.0,6
113,Dominican Republic,Latin America,1,1,55,12,55.0,22
114,Algeria,Africa,1,1,25,4,25.0,35
115,Guatemala,Latin America,1,1,2,0,2.0,16
116,Ghana,Africa,1,1,0,0,0.0,33
