Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Slovenia,Eastern Europe,1055,933,26963,1805,25.56,78
52,Pakistan,Asiatic Region,1033,923,19103,1313,18.49,59
53,Lebanon,Middle East,990,884,18317,926,18.5,65
54,Tunisia,Africa,940,782,10666,740,11.35,46
55,Morocco,Africa,929,766,9684,552,10.42,41
56,Ecuador,Latin America,809,697,17158,1488,21.21,49
57,Bulgaria,Eastern Europe,738,672,18308,960,24.81,58
58,United Arab Emirates,Middle East,710,625,16385,517,23.08,55
59,Peru,Latin America,622,542,12980,1286,20.87,50
60,Indonesia,Asiatic Region,563,537,7832,492,13.91,34
61,Luxembourg,Western Europe,558,506,20809,778,37.29,70
62,Philippines,Asiatic Region,553,513,13306,739,24.06,52
63,Jordan,Middle East,540,511,11111,512,20.58,41
64,Qatar,Middle East,509,461,11456,802,22.51,43
65,Kuwait,Middle East,505,440,9193,405,18.2,44
66,Cyprus,Western Europe,494,422,9175,504,18.57,44
67,Estonia,Eastern Europe,491,466,20003,952,40.74,63
68,Oman,Middle East,407,361,4668,229,11.47,35
69,Uruguay,Latin America,396,372,11270,707,28.46,47
70,Iceland,Western Europe,391,373,17202,532,43.99,72
71,Grenada,Latin America,384,357,3728,289,9.71,26
72,Lithuania,Eastern Europe,384,359,16137,554,42.02,51
73,Ukraine,Eastern Europe,373,360,5369,382,14.39,38
74,Venezuela,Latin America,345,324,8699,491,25.21,45
75,Kenya,Africa,330,295,10701,1002,32.43,40
76,Bangladesh,Asiatic Region,326,263,8571,548,26.29,35
77,Nepal,Asiatic Region,325,253,5244,260,16.14,23
78,Iraq,Middle East,312,234,3434,187,11.01,22
79,Puerto Rico,Latin America,301,292,10543,268,35.03,48
80,Viet Nam,Asiatic Region,295,272,10278,371,34.84,38
81,Georgia,Eastern Europe,294,274,7763,112,26.4,38
82,Uganda,Africa,283,265,6607,1048,23.35,42
83,Sri Lanka,Asiatic Region,241,217,9490,239,39.38,34
84,Ethiopia,Africa,239,233,7669,530,32.09,29
85,Ghana,Africa,223,204,8058,862,36.13,33
86,Cameroon,Africa,222,198,5278,463,23.77,29
87,Tanzania,Africa,217,199,3305,567,15.23,30
88,Kazakhstan,Asiatic Region,192,188,2418,89,12.59,12
89,Algeria,Africa,186,167,7414,125,39.86,35
90,Costa Rica,Latin America,147,134,7024,90,47.78,27
91,Zambia,Africa,145,119,2590,259,17.86,29
92,Senegal,Africa,144,134,1124,85,7.81,19
93,Bahrain,Middle East,130,120,5154,50,39.65,25
94,Latvia,Eastern Europe,114,109,3763,106,33.01,28
95,Macao,Asiatic Region,110,105,2420,124,22.0,23
96,Dominican Republic,Latin America,107,99,1631,63,15.24,22
97,Sudan,Africa,105,99,1272,48,12.11,18
98,Honduras,Latin America,103,86,3272,71,31.77,25
99,Palestine,Middle East,99,96,2754,176,27.82,17
100,Belarus,Eastern Europe,98,95,1542,40,15.73,19
101,Bosnia and Herzegovina,Eastern Europe,92,82,2359,56,25.64,20
102,Malta,Western Europe,92,79,2796,61,30.39,27
103,Macedonia,Eastern Europe,89,82,1868,30,20.99,22
104,Armenia,Eastern Europe,84,79,878,60,10.45,15
105,Côte d’Ivoire,Africa,82,78,380,19,4.63,11
106,Martinique,Latin America,80,76,4409,52,55.11,25
107,Bolivia,Latin America,78,73,1445,84,18.53,24
108,Benin,Africa,77,76,3358,95,43.61,17
109,Panama,Latin America,76,68,5285,24,69.54,19
110,Moldova,Eastern Europe,75,71,1414,30,18.85,16
111,Zimbabwe,Africa,70,64,866,60,12.37,17
112,Jamaica,Latin America,69,65,1241,58,17.99,16
113,Guatemala,Latin America,69,59,1150,23,16.67,16
114,Malawi,Africa,69,63,1596,209,23.13,22
115,Albania,Eastern Europe,68,57,915,46,13.46,14
116,Congo,Africa,66,59,645,57,9.77,14
117,Syrian Arab Republic,Middle East,63,58,753,16,11.95,14
118,Burkina Faso,Africa,63,61,490,51,7.78,12
119,Paraguay,Latin America,62,60,2277,16,36.73,18
120,Togo,Africa,57,52,218,18,3.82,8
121,Azerbaijan,Eastern Europe,57,53,897,21,15.74,11
122,Myanmar,Asiatic Region,55,49,717,25,13.04,13
123,Trinidad and Tobago,Latin America,51,51,979,30,19.2,14
124,Rwanda,Africa,51,48,672,55,13.18,14
125,Mali,Africa,51,45,427,29,8.37,12
126,Guam,Pacific Region,44,44,1933,96,43.93,23
127,Cambodia,Asiatic Region,42,37,548,31,13.05,12
128,Faroe Islands,Western Europe,37,31,859,109,23.22,14
129,Libya,Africa,37,29,656,3,17.73,8
130,El Salvador,Latin America,36,35,774,2,21.5,15
131,Mongolia,Asiatic Region,35,34,568,14,16.23,10
132,Mozambique,Africa,33,27,3717,59,112.64,12
133,Uzbekistan,Asiatic Region,33,30,129,3,3.91,5
134,Gabon,Africa,32,32,569,32,17.78,12
135,Niger,Africa,30,28,122,5,4.07,7
136,Botswana,Africa,30,27,901,21,30.03,12
137,Guinea,Africa,30,29,147,20,4.9,6
138,Democratic Republic Congo,Africa,29,26,580,5,20.0,5
139,Yemen,Middle East,28,26,210,6,7.5,9
140,Guadeloupe,Latin America,28,25,758,20,27.07,13
141,Nicaragua,Latin America,27,16,95,6,3.52,5
142,Angola,Africa,25,22,147,9,5.88,7
143,Monaco,Western Europe,25,21,676,6,27.04,6
144,Barbados,Latin America,24,22,838,20,34.92,10
145,Kyrgyzstan,Asiatic Region,23,21,3423,16,148.83,7
146,Laos,Asiatic Region,23,20,940,85,40.87,13
147,Haïti,Latin America,22,20,119,16,5.41,6
148,Montenegro,Eastern Europe,21,21,386,5,18.38,8
149,Curaçao,Latin America,20,19,127,4,6.35,7
150,Mauritania,Africa,18,17,173,5,9.61,8
151,Madagascar,Africa,18,17,91,4,5.06,5
152,Dominica,Latin America,17,17,425,1,25.0,9
153,Gambia,Africa,16,12,453,7,28.31,6
154,San Marino,Western Europe,15,14,199,4,13.27,7
155,Burundi,Africa,15,14,222,3,14.8,7
156,Brunei Darussalam,Asiatic Region,15,15,196,5,13.07,7
157,Fiji,Pacific Region,15,11,534,2,35.6,9
158,Swaziland,Africa,15,14,379,1,25.27,6
159,Reunion,Africa,14,12,220,2,15.71,8
160,Central African Republic,Africa,14,14,159,5,11.36,6
161,Afghanistan,Asiatic Region,12,11,1248,0,104.0,5
162,Bhutan,Asiatic Region,12,12,85,14,7.08,6
163,Aruba,Latin America,12,10,110,3,9.17,6
164,New Caledonia,Pacific Region,11,10,151,10,13.73,7
165,Namibia,Africa,11,11,181,3,16.45,5
166,Papua New Guinea,Pacific Region,11,10,398,5,36.18,8
167,Liberia,Africa,11,11,1540,0,140.0,5
168,Andorra,Western Europe,10,9,42,3,4.2,3
169,Mauritius,Africa,10,8,26,1,2.6,3
170,Antigua and Barbuda,Latin America,9,9,183,2,20.33,5
171,Suriname,Latin America,9,9,107,2,11.89,6
172,Sierra Leone,Africa,8,8,63,1,7.88,3
173,Seychelles,Africa,8,7,66,12,8.25,4
174,Netherlands Antilles,Latin America,8,7,204,0,25.5,6
175,Somalia,Africa,8,8,20,1,2.5,3
176,Chad,Africa,7,6,40,0,5.71,2
177,Liechtenstein,Western Europe,6,5,73,0,12.17,4
178,French Polynesia,Pacific Region,6,6,109,1,18.17,4
179,Saint Kitts and Nevis,Latin America,6,5,74,10,12.33,4
180,Bermuda,Latin America,6,6,10,0,1.67,2
181,North Korea,Asiatic Region,5,5,16,0,3.2,2
182,Guinea-Bissau,Africa,5,3,37,1,7.4,3
183,French Guiana,Latin America,5,5,58,7,11.6,4
184,Republic of South Sudan,Africa,4,4,80,16,20.0,3
185,Saint Vincent and the Grenadines,Latin America,4,4,35,0,8.75,2
186,Cayman Islands,Latin America,4,4,81,0,20.25,3
187,Tajikistan,Asiatic Region,4,4,10,1,2.5,2
188,Gibraltar,Western Europe,4,4,10,0,2.5,1
189,Maldives,Asiatic Region,3,3,94,0,31.33,3
190,Saint Martin (Dutch),Latin America,3,3,2,0,0.67,1
191,Guyana,Latin America,3,2,13,0,4.33,2
192,Saint Lucia,Latin America,2,2,61,0,30.5,2
193,Bahamas,Latin America,2,1,1,0,0.5,1
194,Palau,Pacific Region,2,2,44,0,22.0,2
195,Cape Verde,Africa,2,2,0,0,0.0,0
196,Turkmenistan,Asiatic Region,2,2,20,0,10.0,2
197,Anguilla,Latin America,2,2,1172,0,586.0,1
198,Lesotho,Africa,2,2,29,0,14.5,2
199,United States Minor Outlying Islands,Northern America,1,1,30,0,30.0,1
200,Marshall Islands,Pacific Region,1,1,11,0,11.0,1
201,Saint Martin (French),Latin America,1,1,1,0,1.0,1
202,Norfolk Island,Pacific Region,1,1,23,0,23.0,1
203,Greenland,Western Europe,1,0,2,0,2.0,1
204,Tonga,Pacific Region,1,1,0,0,0.0,0
205,Cook Islands,Pacific Region,1,1,130,0,130.0,1
206,Samoa,Pacific Region,1,1,23,0,23.0,1
207,Belize,Latin America,1,1,8,0,8.0,1
208,Mayotte,Africa,1,1,28,0,28.0,1
209,Djibouti,Africa,1,1,5,0,5.0,1
210,Tuvalu,Pacific Region,1,1,7,0,7.0,1
211,American Samoa,Pacific Region,1,1,33,0,33.0,1
