Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,South Africa,Africa,23,21,440,53,19.13,97
39,Bulgaria,Eastern Europe,21,20,524,23,24.95,58
40,Morocco,Africa,19,19,598,28,31.47,41
41,Cuba,Latin America,15,15,57,18,3.8,52
42,Slovakia,Eastern Europe,14,14,97,19,6.93,68
43,Slovenia,Eastern Europe,13,12,364,24,28.0,78
44,Ecuador,Latin America,13,12,236,24,18.15,49
45,Singapore,Asiatic Region,12,12,165,42,13.75,120
46,Thailand,Asiatic Region,11,11,419,44,38.09,78
47,Egypt,Africa/Middle East,10,10,339,9,33.9,80
48,Colombia,Latin America,9,8,190,16,21.11,75
49,Malaysia,Asiatic Region,9,8,299,18,33.22,70
50,Iran,Middle East,9,9,295,57,32.78,97
51,Puerto Rico,Latin America,8,8,134,6,16.75,48
52,Estonia,Eastern Europe,8,7,147,19,18.38,63
53,Chile,Latin America,8,7,88,10,11.0,91
54,Venezuela,Latin America,8,7,107,17,13.38,45
55,Uruguay,Latin America,7,7,192,13,27.43,47
56,Serbia,Eastern Europe,7,7,205,8,29.29,76
57,Lithuania,Eastern Europe,6,5,84,7,14.0,51
58,United Arab Emirates,Middle East,5,4,77,2,15.4,55
59,Iceland,Western Europe,5,5,361,17,72.2,72
60,Jamaica,Latin America,5,5,12,4,2.4,16
61,Lebanon,Middle East,5,5,286,50,57.2,65
62,Luxembourg,Western Europe,5,5,89,0,17.8,70
63,Tunisia,Africa,5,3,54,3,10.8,46
64,Guam,Pacific Region,4,4,106,5,26.5,23
65,Viet Nam,Asiatic Region,4,4,106,2,26.5,38
66,Oman,Middle East,3,3,10,1,3.33,35
67,Jordan,Middle East,3,3,36,1,12.0,41
68,Pakistan,Asiatic Region,3,3,100,0,33.33,59
69,Armenia,Eastern Europe,3,2,234,0,78.0,15
70,Philippines,Asiatic Region,3,3,336,9,112.0,52
71,Peru,Latin America,3,3,62,11,20.67,50
72,Zimbabwe,Africa,3,3,115,2,38.33,17
73,Tanzania,Africa,2,2,70,3,35.0,30
74,Latvia,Eastern Europe,2,1,3,0,1.5,28
75,Côte d’Ivoire,Africa,2,2,30,1,15.0,11
76,Martinique,Latin America,2,2,8,1,4.0,25
77,Dominican Republic,Latin America,2,2,13,0,6.5,22
78,Ukraine,Eastern Europe,2,2,40,8,20.0,38
79,Kenya,Africa,2,2,101,17,50.5,40
80,Algeria,Africa,2,2,29,0,14.5,35
81,Kuwait,Middle East,2,2,111,3,55.5,44
82,Curaçao,Latin America,1,0,14,0,14.0,7
83,Senegal,Africa,1,1,24,3,24.0,19
84,Belarus,Eastern Europe,1,1,25,0,25.0,19
85,Trinidad and Tobago,Latin America,1,1,7,1,7.0,14
86,Bahrain,Middle East,1,1,148,0,148.0,25
87,Uganda,Africa,1,1,10,1,10.0,42
88,Bosnia and Herzegovina,Eastern Europe,1,1,61,0,61.0,20
89,North Korea,Asiatic Region,1,1,3,0,3.0,2
90,Bangladesh,Asiatic Region,1,1,42,0,42.0,35
91,Albania,Eastern Europe,1,1,4,1,4.0,14
92,Libya,Africa,1,1,7,0,7.0,8
93,Macedonia,Eastern Europe,1,1,0,0,0.0,22
94,Myanmar,Asiatic Region,1,1,3,0,3.0,13
95,Iraq,Middle East,1,1,7,2,7.0,22
96,Indonesia,Asiatic Region,1,1,15,6,15.0,34
97,Niger,Africa,1,1,10,0,10.0,7
98,Nigeria,Africa,1,1,7,1,7.0,53
99,Honduras,Latin America,1,1,55,4,55.0,25
100,Guatemala,Latin America,1,1,51,0,51.0,16
101,Guadeloupe,Latin America,1,1,14,0,14.0,13
102,Georgia,Eastern Europe,1,0,0,0,0.0,38
103,Grenada,Latin America,1,1,31,0,31.0,26
104,Gabon,Africa,1,1,24,5,24.0,12
105,Faroe Islands,Western Europe,1,1,42,0,42.0,14
106,Fiji,Pacific Region,1,1,58,0,58.0,9
107,Cyprus,Western Europe,1,1,23,2,23.0,44
