Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7890,7059,456507,0,57.86,670
2,Japan,Asiatic Region,2562,2441,72097,0,28.14,274
3,Germany,Western Europe,2442,2236,114732,0,46.98,420
4,United Kingdom,Western Europe,1951,1703,131677,0,67.49,485
5,Italy,Western Europe,1681,1550,70743,0,42.08,348
6,France,Western Europe,1197,1119,51995,0,43.44,355
7,Canada,Northern America,1092,1012,72681,0,66.56,408
8,Spain,Western Europe,832,776,24166,0,29.05,280
9,Netherlands,Western Europe,690,629,57856,0,83.85,360
10,Australia,Pacific Region,587,536,39443,0,67.19,320
11,Turkey,Middle East,525,490,12561,0,23.93,146
12,Brazil,Latin America,487,462,12584,0,25.84,175
13,Switzerland,Western Europe,482,436,25578,0,53.07,279
14,Sweden,Western Europe,424,396,27735,0,65.41,294
15,India,Asiatic Region,370,323,6608,0,17.86,140
16,Belgium,Western Europe,309,283,16213,0,52.47,245
17,Austria,Western Europe,295,266,13954,0,47.3,251
18,South Korea,Asiatic Region,278,263,10809,0,38.88,174
19,China,Asiatic Region,272,264,7961,0,29.27,199
20,Israel,Middle East,264,242,13312,0,50.42,208
21,Taiwan,Asiatic Region,235,223,7978,0,33.95,143
22,Finland,Western Europe,217,206,16398,0,75.57,229
23,Denmark,Western Europe,216,197,13601,0,62.97,238
24,Poland,Eastern Europe,184,179,4673,0,25.4,138
25,Norway,Western Europe,163,153,10993,0,67.44,206
26,Czech Republic,Eastern Europe,147,137,2237,0,15.22,123
27,Argentina,Latin America,119,113,2381,0,20.01,133
28,Hungary,Eastern Europe,115,109,3353,0,29.16,127
29,Mexico,Latin America,111,104,2360,0,21.26,104
30,Hong Kong,Asiatic Region,106,101,4930,0,46.51,126
31,Greece,Western Europe,101,91,3151,0,31.2,136
32,New Zealand,Pacific Region,76,68,5457,0,71.8,144
33,Ireland,Western Europe,72,63,3236,0,44.94,151
34,Portugal,Western Europe,70,65,2791,0,39.87,159
35,Saudi Arabia,Middle East,68,65,1095,0,16.1,80
36,Singapore,Asiatic Region,66,64,2003,0,30.35,120
37,Cuba,Latin America,61,59,442,0,7.25,52
38,Russian Federation,Eastern Europe,61,54,2111,0,34.61,99
39,Chile,Latin America,54,53,594,0,11.0,91
40,South Africa,Africa,47,42,1843,0,39.21,97
41,Iran,Middle East,40,39,1244,0,31.1,97
42,Croatia,Eastern Europe,31,30,625,0,20.16,68
43,Slovenia,Eastern Europe,31,23,615,0,19.84,78
44,Colombia,Latin America,27,26,828,0,30.67,75
45,Venezuela,Latin America,23,22,690,0,30.0,45
46,Bulgaria,Eastern Europe,23,23,997,0,43.35,58
47,Slovakia,Eastern Europe,23,21,302,0,13.13,68
48,Tunisia,Africa,20,20,550,0,27.5,46
49,Ecuador,Latin America,20,18,407,0,20.35,49
50,Thailand,Asiatic Region,18,15,439,0,24.39,78
51,Egypt,Africa/Middle East,18,18,517,0,28.72,80
52,Lebanon,Middle East,16,15,309,0,19.31,65
53,Estonia,Eastern Europe,16,16,496,0,31.0,63
54,Morocco,Africa,16,16,237,0,14.81,41
55,Oman,Middle East,15,15,178,0,11.87,35
56,United Arab Emirates,Middle East,11,11,357,0,32.45,55
57,Romania,Eastern Europe,11,11,265,0,24.09,64
58,Uruguay,Latin America,10,10,89,0,8.9,47
59,Luxembourg,Western Europe,9,8,314,0,34.89,70
60,Iceland,Western Europe,9,9,328,0,36.44,72
61,Puerto Rico,Latin America,8,8,467,0,58.38,48
62,Ukraine,Eastern Europe,8,7,133,0,16.63,38
63,Jordan,Middle East,7,7,499,0,71.29,41
64,Malaysia,Asiatic Region,7,7,128,0,18.29,70
65,Nigeria,Africa,7,7,76,0,10.86,53
66,Cyprus,Western Europe,6,6,90,0,15.0,44
67,Kuwait,Middle East,6,6,231,0,38.5,44
68,Iraq,Middle East,6,5,133,0,22.17,22
69,Peru,Latin America,6,6,43,0,7.17,50
70,Georgia,Eastern Europe,6,6,192,0,32.0,38
71,Côte d’Ivoire,Africa,6,6,21,0,3.5,11
72,Serbia,Eastern Europe,6,6,127,0,21.17,76
73,Pakistan,Asiatic Region,5,4,162,0,32.4,59
74,Qatar,Middle East,4,4,33,0,8.25,43
75,Honduras,Latin America,4,4,41,0,10.25,25
76,Philippines,Asiatic Region,4,3,138,0,34.5,52
77,Zambia,Africa,3,1,36,0,12.0,29
78,Burkina Faso,Africa,3,3,9,0,3.0,12
79,Costa Rica,Latin America,3,3,161,0,53.67,27
80,Kenya,Africa,3,3,113,0,37.67,40
81,Lithuania,Eastern Europe,3,3,78,0,26.0,51
82,Nepal,Asiatic Region,2,1,3,0,1.5,23
83,Mali,Africa,2,2,8,0,4.0,12
84,Latvia,Eastern Europe,2,2,87,0,43.5,28
85,Indonesia,Asiatic Region,2,2,68,0,34.0,34
86,Cameroon,Africa,2,2,83,0,41.5,29
87,Bolivia,Latin America,2,2,38,0,19.0,24
88,Benin,Africa,2,2,6,0,3.0,17
89,Burundi,Africa,2,2,79,0,39.5,7
