Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6910,6408,422141,196562,61.09,670
2,Japan,Asiatic Region,2709,2623,74261,15330,27.41,274
3,Germany,Western Europe,2040,1930,88229,19120,43.25,420
4,United Kingdom,Western Europe,1618,1449,106016,21174,65.52,485
5,Italy,Western Europe,1598,1529,50291,9164,31.47,348
6,France,Western Europe,983,934,52748,7537,53.66,355
7,Spain,Western Europe,958,837,20065,3545,20.94,280
8,Canada,Northern America,893,846,53575,7844,59.99,408
9,Netherlands,Western Europe,529,503,41321,4640,78.11,360
10,Australia,Pacific Region,427,401,24348,3726,57.02,320
11,Sweden,Western Europe,393,382,22939,2846,58.37,294
12,Switzerland,Western Europe,378,356,18016,1745,47.66,279
13,Brazil,Latin America,313,305,5074,1363,16.21,175
14,Austria,Western Europe,258,238,25348,1727,98.25,251
15,Turkey,Middle East,249,232,6825,1157,27.41,146
16,India,Asiatic Region,242,210,4484,1236,18.53,140
17,Poland,Eastern Europe,227,223,4158,681,18.32,138
18,Belgium,Western Europe,219,214,14053,1107,64.17,245
19,Finland,Western Europe,206,203,12301,1415,59.71,229
20,Israel,Middle East,188,182,8802,897,46.82,208
21,China,Asiatic Region,170,167,3849,852,22.64,199
22,Denmark,Western Europe,157,151,10632,1443,67.72,238
23,Argentina,Latin America,154,150,2231,177,14.49,133
24,South Korea,Asiatic Region,151,145,5565,694,36.85,174
25,Taiwan,Asiatic Region,142,138,3501,409,24.65,143
26,Norway,Western Europe,107,102,7095,747,66.31,206
27,Czech Republic,Eastern Europe,82,80,890,181,10.85,123
28,Cuba,Latin America,81,60,581,187,7.17,52
29,Mexico,Latin America,72,68,1437,227,19.96,104
30,Hungary,Eastern Europe,66,64,2997,278,45.41,127
31,Greece,Western Europe,65,55,2250,193,34.62,136
32,Portugal,Western Europe,62,59,2153,190,34.73,159
33,New Zealand,Pacific Region,58,55,3142,129,54.17,144
34,Hong Kong,Asiatic Region,53,44,1573,225,29.68,126
35,Ireland,Western Europe,51,51,2890,148,56.67,151
36,Saudi Arabia,Middle East,46,44,728,82,15.83,80
37,Croatia,Eastern Europe,38,36,350,59,9.21,68
38,Russian Federation,Eastern Europe,38,38,1652,95,43.47,99
39,South Africa,Africa,31,30,951,58,30.68,97
40,Slovenia,Eastern Europe,22,21,582,82,26.45,78
41,Thailand,Asiatic Region,21,20,262,24,12.48,78
42,Colombia,Latin America,18,18,309,108,17.17,75
43,Lebanon,Middle East,18,16,289,21,16.06,65
44,Bulgaria,Eastern Europe,18,17,337,40,18.72,58
45,Singapore,Asiatic Region,17,16,817,27,48.06,120
46,Chile,Latin America,16,16,387,118,24.19,91
47,Morocco,Africa,15,15,153,23,10.2,41
48,Slovakia,Eastern Europe,15,15,80,21,5.33,68
49,Ecuador,Latin America,14,12,181,34,12.93,49
50,Estonia,Eastern Europe,13,13,340,46,26.15,63
