Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Egypt,Africa/Middle East,248,232,3034,394,12.23,80
34,Saudi Arabia,Middle East,240,229,2702,263,11.26,80
35,Argentina,Latin America,229,210,6269,499,27.38,133
36,Singapore,Asiatic Region,199,174,3823,265,19.21,120
37,Colombia,Latin America,176,144,2287,287,12.99,75
38,New Zealand,Pacific Region,172,162,3207,320,18.65,144
39,Hungary,Eastern Europe,162,155,3004,306,18.54,127
40,Hong Kong,Asiatic Region,160,150,3097,249,19.36,126
41,Thailand,Asiatic Region,158,134,2176,161,13.77,78
42,Chile,Latin America,142,125,2548,296,17.94,91
43,South Africa,Africa,134,127,2326,254,17.36,97
44,Malaysia,Asiatic Region,109,97,1979,146,18.16,70
45,Romania,Eastern Europe,79,73,660,76,8.35,64
46,Slovakia,Eastern Europe,79,71,1031,61,13.05,68
47,Serbia,Eastern Europe,74,68,909,57,12.28,76
48,Pakistan,Asiatic Region,71,63,1074,91,15.13,59
49,Nigeria,Africa,65,56,628,122,9.66,53
50,Lebanon,Middle East,64,55,871,42,13.61,65
51,Croatia,Eastern Europe,61,56,638,67,10.46,68
52,Ecuador,Latin America,57,50,443,94,7.77,49
53,Tunisia,Africa,56,41,464,28,8.29,46
54,Luxembourg,Western Europe,45,39,1548,68,34.4,70
55,Grenada,Latin America,44,38,528,31,12.0,26
56,Indonesia,Asiatic Region,43,43,291,41,6.77,34
57,United Arab Emirates,Middle East,43,39,416,18,9.67,55
58,Slovenia,Eastern Europe,41,40,760,38,18.54,78
59,Bulgaria,Eastern Europe,39,34,419,47,10.74,58
60,Philippines,Asiatic Region,37,35,435,57,11.76,52
61,Peru,Latin America,37,30,554,56,14.97,50
62,Morocco,Africa,35,29,229,15,6.54,41
63,Qatar,Middle East,33,31,547,111,16.58,43
64,Kuwait,Middle East,32,30,555,16,17.34,44
65,Cyprus,Western Europe,31,28,425,35,13.71,44
66,Ghana,Africa,30,27,1005,174,33.5,33
67,Nepal,Asiatic Region,29,20,136,16,4.69,23
68,Lithuania,Eastern Europe,29,25,372,40,12.83,51
69,Jordan,Middle East,27,24,234,24,8.67,41
70,Kenya,Africa,26,24,427,51,16.42,40
71,Estonia,Eastern Europe,26,25,698,25,26.85,63
72,Uganda,Africa,25,23,352,67,14.08,42
73,Iceland,Western Europe,25,22,473,22,18.92,72
74,Iraq,Middle East,25,17,153,37,6.12,22
75,Cuba,Latin America,24,17,258,32,10.75,52
76,Georgia,Eastern Europe,23,22,659,12,28.65,38
77,Kazakhstan,Asiatic Region,23,23,89,19,3.87,12
78,Ukraine,Eastern Europe,21,19,341,16,16.24,38
79,Tanzania,Africa,18,15,159,45,8.83,30
80,Algeria,Africa,18,14,131,3,7.28,35
81,Bangladesh,Asiatic Region,16,14,300,44,18.75,35
82,Venezuela,Latin America,16,16,131,18,8.19,45
83,Costa Rica,Latin America,15,15,184,2,12.27,27
84,Puerto Rico,Latin America,15,13,237,12,15.8,48
85,Sri Lanka,Asiatic Region,15,15,184,9,12.27,34
86,Ethiopia,Africa,14,14,110,56,7.86,29
87,Macao,Asiatic Region,14,14,122,18,8.71,23
88,Viet Nam,Asiatic Region,13,13,237,20,18.23,38
89,Bosnia and Herzegovina,Eastern Europe,12,10,56,4,4.67,20
90,Uruguay,Latin America,12,11,95,6,7.92,47
91,Macedonia,Eastern Europe,12,12,100,7,8.33,22
92,Sudan,Africa,11,11,164,17,14.91,18
93,Bolivia,Latin America,10,10,140,14,14.0,24
94,Oman,Middle East,10,9,100,5,10.0,35
95,Zambia,Africa,10,8,151,6,15.1,29
96,Armenia,Eastern Europe,10,10,38,4,3.8,15
97,Nicaragua,Latin America,10,4,19,0,1.9,5
98,Palestine,Middle East,8,8,42,2,5.25,17
99,Zimbabwe,Africa,8,6,31,3,3.88,17
100,Latvia,Eastern Europe,8,7,250,6,31.25,28
101,Dominican Republic,Latin America,7,7,62,2,8.86,22
102,Senegal,Africa,7,7,45,0,6.43,19
103,Malta,Western Europe,7,5,82,9,11.71,27
104,Moldova,Eastern Europe,7,6,143,3,20.43,16
105,Cameroon,Africa,7,7,49,5,7.0,29
106,Bahrain,Middle East,6,4,71,0,11.83,25
107,Azerbaijan,Eastern Europe,6,5,23,2,3.83,11
108,Belarus,Eastern Europe,5,5,24,0,4.8,19
109,Albania,Eastern Europe,5,5,75,21,15.0,14
110,Burkina Faso,Africa,5,5,11,7,2.2,12
111,Myanmar,Asiatic Region,5,4,52,6,10.4,13
112,Trinidad and Tobago,Latin America,4,4,6,0,1.5,14
113,Yemen,Middle East,4,4,43,1,10.75,9
114,Cambodia,Asiatic Region,4,3,16,2,4.0,12
115,Rwanda,Africa,4,4,51,8,12.75,14
116,Syrian Arab Republic,Middle East,4,4,120,10,30.0,14
117,El Salvador,Latin America,4,4,32,0,8.0,15
118,Benin,Africa,4,4,10,4,2.5,17
119,Panama,Latin America,4,4,28,0,7.0,19
120,Fiji,Pacific Region,4,1,21,0,5.25,9
121,Martinique,Latin America,4,4,192,2,48.0,25
122,Kyrgyzstan,Asiatic Region,3,3,8,1,2.67,7
123,Congo,Africa,3,3,15,1,5.0,14
124,Haïti,Latin America,3,3,20,3,6.67,6
125,Malawi,Africa,3,1,15,4,5.0,22
126,Paraguay,Latin America,3,3,10,0,3.33,18
127,Côte d’Ivoire,Africa,3,3,29,0,9.67,11
128,Antigua and Barbuda,Latin America,2,2,93,0,46.5,5
129,Namibia,Africa,2,2,7,1,3.5,5
130,Mozambique,Africa,2,1,7,1,3.5,12
131,Madagascar,Africa,2,2,7,0,3.5,5
132,Montenegro,Eastern Europe,2,2,13,1,6.5,8
133,Libya,Africa,2,2,32,1,16.0,8
134,North Korea,Asiatic Region,2,2,3,0,1.5,2
135,Saint Kitts and Nevis,Latin America,2,1,36,5,18.0,4
136,Jamaica,Latin America,2,2,16,0,8.0,16
137,San Marino,Western Europe,2,2,42,0,21.0,7
138,Guatemala,Latin America,2,2,3,0,1.5,16
139,Swaziland,Africa,2,2,4,0,2.0,6
140,Togo,Africa,2,2,0,0,0.0,8
141,Guinea,Africa,2,1,13,7,6.5,6
142,Gabon,Africa,2,2,11,0,5.5,12
143,Andorra,Western Europe,2,2,13,0,6.5,3
144,Botswana,Africa,2,2,11,1,5.5,12
145,Angola,Africa,2,2,7,1,3.5,7
146,Tajikistan,Asiatic Region,1,1,2,1,2.0,2
147,Gambia,Africa,1,0,0,0,0.0,6
148,Mongolia,Asiatic Region,1,1,5,2,5.0,10
149,Reunion,Africa,1,0,10,0,10.0,8
150,Faroe Islands,Western Europe,1,1,15,0,15.0,14
151,Laos,Asiatic Region,1,1,5,3,5.0,13
152,Dominica,Latin America,1,1,5,0,5.0,9
153,Guam,Pacific Region,1,1,3,0,3.0,23
154,Liberia,Africa,1,1,9,0,9.0,5
155,Mali,Africa,1,1,6,0,6.0,12
156,Republic of South Sudan,Africa,1,1,49,11,49.0,3
157,Guinea-Bissau,Africa,1,1,15,0,15.0,3
158,Honduras,Latin America,1,1,1,0,1.0,25
159,Central African Republic,Africa,1,1,10,0,10.0,6
160,New Caledonia,Pacific Region,1,1,19,2,19.0,7
161,Niger,Africa,1,1,2,0,2.0,7
