Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Iceland,Western Europe,19,19,730,43,38.42,72
61,United Arab Emirates,Middle East,19,15,446,14,23.47,55
62,Peru,Latin America,19,15,286,40,15.05,50
63,Grenada,Latin America,19,19,277,4,14.58,26
64,Estonia,Eastern Europe,18,18,1072,47,59.56,63
65,Philippines,Asiatic Region,18,15,606,42,33.67,52
66,Luxembourg,Western Europe,17,16,826,52,48.59,70
67,Jordan,Middle East,16,15,319,19,19.94,41
68,Uruguay,Latin America,16,13,206,47,12.88,47
69,Zambia,Africa,15,11,382,29,25.47,29
70,Lithuania,Eastern Europe,15,15,5858,37,390.53,51
71,Ukraine,Eastern Europe,15,14,236,17,15.73,38
72,Kenya,Africa,13,11,402,73,30.92,40
73,Indonesia,Asiatic Region,11,10,285,16,25.91,34
74,Venezuela,Latin America,11,11,97,2,8.82,45
75,Oman,Middle East,10,7,33,5,3.3,35
76,Kuwait,Middle East,10,9,231,15,23.1,44
77,Uganda,Africa,10,10,551,101,55.1,42
78,Qatar,Middle East,10,8,176,20,17.6,43
79,Iraq,Middle East,9,6,58,2,6.44,22
80,Viet Nam,Asiatic Region,8,8,375,14,46.88,38
81,Bangladesh,Asiatic Region,8,5,63,12,7.88,35
82,Georgia,Eastern Europe,8,8,94,4,11.75,38
83,Congo,Africa,8,7,46,12,5.75,14
84,Tanzania,Africa,8,8,308,32,38.5,30
85,Cameroon,Africa,8,7,108,18,13.5,29
86,Senegal,Africa,7,7,62,3,8.86,19
87,Algeria,Africa,7,4,122,3,17.43,35
88,Costa Rica,Latin America,7,7,295,25,42.14,27
89,Dominican Republic,Latin America,6,6,198,1,33.0,22
90,Bosnia and Herzegovina,Eastern Europe,6,5,66,3,11.0,20
91,Benin,Africa,6,6,45,8,7.5,17
92,Nepal,Asiatic Region,6,6,50,4,8.33,23
93,Ghana,Africa,6,6,325,29,54.17,33
94,Puerto Rico,Latin America,6,6,305,5,50.83,48
95,Albania,Eastern Europe,5,5,37,0,7.4,14
96,Honduras,Latin America,5,5,134,3,26.8,25
97,Malta,Western Europe,4,3,336,3,84.0,27
98,Côte d’Ivoire,Africa,4,4,5,0,1.25,11
99,Ethiopia,Africa,4,4,66,8,16.5,29
100,Guatemala,Latin America,4,4,67,2,16.75,16
101,Panama,Latin America,4,3,94,6,23.5,19
102,Syrian Arab Republic,Middle East,3,3,89,0,29.67,14
103,Afghanistan,Asiatic Region,3,3,24,0,8.0,5
104,Burkina Faso,Africa,3,3,18,3,6.0,12
105,Bolivia,Latin America,3,3,68,1,22.67,24
106,Belarus,Eastern Europe,3,3,36,5,12.0,19
107,Kyrgyzstan,Asiatic Region,3,1,9,2,3.0,7
108,Cambodia,Asiatic Region,3,3,20,5,6.67,12
109,Kazakhstan,Asiatic Region,3,3,43,1,14.33,12
110,Macedonia,Eastern Europe,3,3,125,1,41.67,22
111,Malawi,Africa,3,3,31,16,10.33,22
112,Paraguay,Latin America,3,3,48,3,16.0,18
113,Uzbekistan,Asiatic Region,3,1,3,1,1.0,5
114,Palestine,Middle East,2,2,37,0,18.5,17
115,Martinique,Latin America,2,2,51,1,25.5,25
116,Guinea-Bissau,Africa,2,2,7,0,3.5,3
117,Mali,Africa,2,1,7,2,3.5,12
118,Zimbabwe,Africa,2,2,22,2,11.0,17
119,Dominica,Latin America,2,2,79,0,39.5,9
120,Macao,Asiatic Region,2,2,27,4,13.5,23
121,Suriname,Latin America,2,2,10,0,5.0,6
122,Latvia,Eastern Europe,2,2,7,1,3.5,28
123,Mozambique,Africa,2,1,26,9,13.0,12
124,Palau,Pacific Region,2,2,44,0,22.0,2
125,Liechtenstein,Western Europe,1,1,27,0,27.0,4
126,Laos,Asiatic Region,1,1,18,4,18.0,13
127,Jamaica,Latin America,1,1,67,1,67.0,16
128,Guadeloupe,Latin America,1,1,1,0,1.0,13
129,Bermuda,Latin America,1,1,1,0,1.0,2
130,Yemen,Middle East,1,0,0,0,0.0,9
131,Bahrain,Middle East,1,1,4,0,4.0,25
132,Armenia,Eastern Europe,1,1,5,2,5.0,15
133,Reunion,Africa,1,1,21,0,21.0,8
134,Nicaragua,Latin America,1,1,4,0,4.0,5
135,Norfolk Island,Pacific Region,1,1,23,0,23.0,1
136,Sudan,Africa,1,1,96,0,96.0,18
137,Niger,Africa,1,1,1,0,1.0,7
138,Mauritania,Africa,1,1,0,0,0.0,8
139,El Salvador,Latin America,1,0,2,0,2.0,15
140,Myanmar,Asiatic Region,1,1,20,0,20.0,13
141,Togo,Africa,1,0,0,0,0.0,8
142,Montenegro,Eastern Europe,1,1,11,0,11.0,8
143,Moldova,Eastern Europe,1,1,12,0,12.0,16
