Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6893,6553,410434,192221,59.54,670
2,Japan,Asiatic Region,2553,2508,64717,14785,25.35,274
3,Italy,Western Europe,1908,1854,41371,7569,21.68,348
4,Germany,Western Europe,1807,1747,68561,15088,37.94,420
5,United Kingdom,Western Europe,1625,1517,87581,18251,53.9,485
6,France,Western Europe,915,875,41035,6689,44.85,355
7,Canada,Northern America,905,860,57129,7727,63.13,408
8,Spain,Western Europe,697,649,14231,2902,20.42,280
9,Netherlands,Western Europe,501,472,31779,4032,63.43,360
10,Sweden,Western Europe,408,401,22912,3005,56.16,294
11,Australia,Pacific Region,399,387,20683,3046,51.84,320
12,Switzerland,Western Europe,361,346,16560,1453,45.87,279
13,Brazil,Latin America,253,251,5862,1296,23.17,175
14,Austria,Western Europe,233,226,10295,877,44.18,251
15,Belgium,Western Europe,226,215,8480,755,37.52,245
16,Finland,Western Europe,203,198,13779,1178,67.88,229
17,Israel,Middle East,195,191,8318,770,42.66,208
18,India,Asiatic Region,190,173,3852,791,20.27,140
19,Turkey,Middle East,181,168,3407,538,18.82,146
20,Denmark,Western Europe,151,148,9058,1210,59.99,238
21,Taiwan,Asiatic Region,146,146,5422,647,37.14,143
22,Poland,Eastern Europe,142,142,2956,530,20.82,138
23,China,Asiatic Region,132,132,2511,528,19.02,199
24,Norway,Western Europe,111,109,6406,629,57.71,206
25,Argentina,Latin America,93,89,3554,240,38.22,133
26,South Korea,Asiatic Region,78,74,3427,320,43.94,174
27,Czech Republic,Eastern Europe,71,70,990,226,13.94,123
28,New Zealand,Pacific Region,62,61,3732,253,60.19,144
29,Ireland,Western Europe,55,51,1686,84,30.65,151
30,Hungary,Eastern Europe,55,55,1844,193,33.53,127
31,Greece,Western Europe,48,46,1499,90,31.23,136
32,Mexico,Latin America,47,45,1188,192,25.28,104
33,Chile,Latin America,46,46,665,87,14.46,91
34,Hong Kong,Asiatic Region,46,41,1921,168,41.76,126
35,Portugal,Western Europe,43,43,2905,118,67.56,159
36,Russian Federation,Eastern Europe,42,42,740,124,17.62,99
37,Saudi Arabia,Middle East,37,36,766,30,20.7,80
38,South Africa,Africa,33,32,2193,63,66.45,97
39,Cuba,Latin America,31,31,328,116,10.58,52
40,Croatia,Eastern Europe,24,24,411,67,17.13,68
41,Singapore,Asiatic Region,23,23,379,20,16.48,120
42,Slovenia,Eastern Europe,20,19,727,58,36.35,78
43,Ecuador,Latin America,15,13,227,45,15.13,49
44,Colombia,Latin America,13,12,251,29,19.31,75
45,Lebanon,Middle East,12,12,568,41,47.33,65
46,Bulgaria,Eastern Europe,11,11,278,17,25.27,58
47,Thailand,Asiatic Region,11,11,194,26,17.64,78
48,Slovakia,Eastern Europe,10,10,327,15,32.7,68
49,Venezuela,Latin America,10,10,172,66,17.2,45
50,Tunisia,Africa,10,10,1199,17,119.9,46
51,United Arab Emirates,Middle East,9,9,279,28,31.0,55
52,Egypt,Africa/Middle East,8,8,124,11,15.5,80
53,Estonia,Eastern Europe,8,8,200,46,25.0,63
54,Serbia,Eastern Europe,8,8,148,7,18.5,76
55,Uruguay,Latin America,8,8,274,14,34.25,47
56,Martinique,Latin America,6,6,186,5,31.0,25
57,Morocco,Africa,6,6,47,5,7.83,41
58,Malaysia,Asiatic Region,6,5,152,3,25.33,70
59,Iran,Middle East,6,6,163,59,27.17,97
60,Pakistan,Asiatic Region,6,6,222,22,37.0,59
61,Puerto Rico,Latin America,5,5,260,7,52.0,48
62,Romania,Eastern Europe,5,5,121,4,24.2,64
63,Kuwait,Middle East,5,5,92,10,18.4,44
64,Luxembourg,Western Europe,5,5,46,1,9.2,70
65,Zimbabwe,Africa,5,5,132,8,26.4,17
66,Iceland,Western Europe,5,5,341,7,68.2,72
67,Oman,Middle East,5,4,60,2,12.0,35
68,Jamaica,Latin America,4,4,115,3,28.75,16
69,Peru,Latin America,4,4,398,24,99.5,50
70,Kenya,Africa,4,4,22,0,5.5,40
71,Algeria,Africa,4,4,233,9,58.25,35
72,Cyprus,Western Europe,3,3,70,0,23.33,44
73,Guam,Pacific Region,3,3,74,10,24.67,23
74,Nigeria,Africa,2,2,83,10,41.5,53
75,Lithuania,Eastern Europe,2,2,65,9,32.5,51
76,Madagascar,Africa,2,2,11,2,5.5,5
77,Macedonia,Eastern Europe,2,2,0,0,0.0,22
78,Faroe Islands,Western Europe,2,2,118,12,59.0,14
79,Tanzania,Africa,2,2,93,4,46.5,30
80,Dominican Republic,Latin America,1,1,32,0,32.0,22
81,Philippines,Asiatic Region,1,1,1,0,1.0,52
82,Costa Rica,Latin America,1,1,2,0,2.0,27
83,Panama,Latin America,1,1,1,0,1.0,19
84,Ethiopia,Africa,1,1,107,28,107.0,29
85,Georgia,Eastern Europe,1,1,9,1,9.0,38
86,Guadeloupe,Latin America,1,1,27,0,27.0,13
87,Trinidad and Tobago,Latin America,1,1,22,2,22.0,14
88,Côte d’Ivoire,Africa,1,1,6,0,6.0,11
89,Jordan,Middle East,1,1,52,2,52.0,41
90,Bolivia,Latin America,1,1,12,1,12.0,24
91,Libya,Africa,1,1,15,0,15.0,8
92,Sri Lanka,Asiatic Region,1,1,29,0,29.0,34
93,Indonesia,Asiatic Region,1,1,14,1,14.0,34
94,Reunion,Africa,1,1,7,0,7.0,8
