Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
142,Sierra Leone,Africa,4,4,39,1,9.75,3
143,Andorra,Western Europe,3,3,2,1,0.67,3
144,Mauritius,Africa,3,3,11,0,3.67,3
145,Guadeloupe,Latin America,3,2,4,0,1.33,13
146,Gambia,Africa,3,3,4,0,1.33,6
147,Faroe Islands,Western Europe,3,3,41,1,13.67,14
148,Dominica,Latin America,3,3,6,0,2.0,9
149,Somalia,Africa,3,3,8,1,2.67,3
150,Togo,Africa,3,3,45,0,15.0,8
151,Burundi,Africa,3,3,18,0,6.0,7
152,Aruba,Latin America,3,3,32,2,10.67,6
153,Yemen,Middle East,3,2,6,0,2.0,9
154,Saint Martin (Dutch),Latin America,2,2,2,0,1.0,1
155,Afghanistan,Asiatic Region,2,2,3,0,1.5,5
156,Bahamas,Latin America,2,1,1,0,0.5,1
157,Saint Vincent and the Grenadines,Latin America,2,2,1,0,0.5,2
158,Trinidad and Tobago,Latin America,2,2,5,0,2.5,14
159,Haïti,Latin America,2,2,1,0,0.5,6
160,Seychelles,Africa,2,2,13,0,6.5,4
161,Suriname,Latin America,2,2,12,1,6.0,6
162,Cambodia,Asiatic Region,2,2,3,0,1.5,12
163,Laos,Asiatic Region,2,2,4,0,2.0,13
164,Liechtenstein,Western Europe,1,1,10,0,10.0,4
165,Papua New Guinea,Pacific Region,1,1,3,0,3.0,8
166,Liberia,Africa,1,1,1,0,1.0,5
167,Djibouti,Africa,1,1,5,0,5.0,1
168,Gabon,Africa,1,1,3,0,3.0,12
169,French Guiana,Latin America,1,1,4,1,4.0,4
170,Central African Republic,Africa,1,1,1,0,1.0,6
171,San Marino,Western Europe,1,1,0,0,0.0,7
172,Namibia,Africa,1,1,5,0,5.0,5
173,Gibraltar,Western Europe,1,1,10,0,10.0,1
174,Guam,Pacific Region,1,1,1,0,1.0,23
175,Swaziland,Africa,1,1,1,0,1.0,6
176,Maldives,Asiatic Region,1,1,3,0,3.0,3
177,Bhutan,Asiatic Region,1,1,8,0,8.0,6
178,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,7
179,Antigua and Barbuda,Latin America,1,1,1,0,1.0,5
180,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,4
