Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6903,6442,425534,197790,61.64,670
2,Japan,Asiatic Region,2732,2662,69893,15788,25.58,274
3,Germany,Western Europe,1952,1892,80648,18158,41.32,420
4,United Kingdom,Western Europe,1512,1380,95716,19129,63.3,485
5,Italy,Western Europe,1422,1362,42378,8208,29.8,348
6,France,Western Europe,930,879,42054,6071,45.22,355
7,Canada,Northern America,811,773,59880,7605,73.83,408
8,Spain,Western Europe,770,660,18452,3051,23.96,280
9,Netherlands,Western Europe,521,500,32173,4180,61.75,360
10,Australia,Pacific Region,424,410,21267,3332,50.16,320
11,Sweden,Western Europe,388,377,25623,3458,66.04,294
12,Switzerland,Western Europe,361,347,16000,1435,44.32,279
13,Brazil,Latin America,255,253,4711,1174,18.47,175
14,Belgium,Western Europe,246,233,9588,902,38.98,245
15,Austria,Western Europe,239,228,15289,1229,63.97,251
16,India,Asiatic Region,237,221,4877,1303,20.58,140
17,Turkey,Middle East,233,213,5735,898,24.61,146
18,Israel,Middle East,224,215,10386,990,46.37,208
19,Denmark,Western Europe,187,181,10437,1595,55.81,238
20,Finland,Western Europe,182,181,15759,1296,86.59,229
21,China,Asiatic Region,179,178,3973,836,22.2,199
22,Poland,Eastern Europe,176,175,2699,486,15.34,138
23,Taiwan,Asiatic Region,153,151,4098,573,26.78,143
24,South Korea,Asiatic Region,112,111,4372,475,39.04,174
25,Norway,Western Europe,111,110,7467,603,67.27,206
26,Argentina,Latin America,78,74,1905,260,24.42,133
27,New Zealand,Pacific Region,70,65,3739,199,53.41,144
28,Czech Republic,Eastern Europe,67,67,805,174,12.01,123
29,Greece,Western Europe,62,58,1553,86,25.05,136
30,Hungary,Eastern Europe,54,51,2574,311,47.67,127
31,Hong Kong,Asiatic Region,53,47,2112,371,39.85,126
32,Cuba,Latin America,50,39,253,65,5.06,52
33,Saudi Arabia,Middle East,47,44,1085,132,23.09,80
34,Mexico,Latin America,41,37,1742,232,42.49,104
35,Russian Federation,Eastern Europe,41,41,787,107,19.2,99
36,Portugal,Western Europe,36,34,1258,142,34.94,159
37,Ireland,Western Europe,36,36,1854,131,51.5,151
38,South Africa,Africa,35,32,996,67,28.46,97
39,Croatia,Eastern Europe,35,34,364,36,10.4,68
40,Ecuador,Latin America,24,23,299,37,12.46,49
41,Chile,Latin America,20,19,354,101,17.7,91
42,Singapore,Asiatic Region,17,16,995,70,58.53,120
43,Iran,Middle East,16,16,425,74,26.56,97
44,Slovakia,Eastern Europe,16,16,373,43,23.31,68
45,Bulgaria,Eastern Europe,14,14,484,56,34.57,58
46,Slovenia,Eastern Europe,13,12,299,6,23.0,78
47,Thailand,Asiatic Region,12,12,394,33,32.83,78
48,Colombia,Latin America,12,12,606,15,50.5,75
49,Lebanon,Middle East,11,10,743,35,67.55,65
50,Tunisia,Africa,11,11,230,23,20.91,46
51,United Arab Emirates,Middle East,10,10,158,20,15.8,55
52,Morocco,Africa,10,9,263,17,26.3,41
53,Iceland,Western Europe,9,9,687,5,76.33,72
54,Uruguay,Latin America,8,8,174,18,21.75,47
55,Venezuela,Latin America,8,8,505,35,63.13,45
56,Serbia,Eastern Europe,7,7,167,4,23.86,76
57,Egypt,Africa/Middle East,7,7,65,22,9.29,80
58,Oman,Middle East,7,7,167,5,23.86,35
59,Kuwait,Middle East,6,6,235,7,39.17,44
60,Estonia,Eastern Europe,5,5,128,11,25.6,63
61,Luxembourg,Western Europe,4,4,310,16,77.5,70
62,Philippines,Asiatic Region,4,4,78,0,19.5,52
63,Jordan,Middle East,3,3,12,2,4.0,41
64,Ukraine,Eastern Europe,3,3,197,5,65.67,38
65,Guam,Pacific Region,3,3,209,2,69.67,23
66,Senegal,Africa,3,3,39,6,13.0,19
67,Malaysia,Asiatic Region,3,3,12,1,4.0,70
68,Bolivia,Latin America,3,2,23,8,7.67,24
69,Zimbabwe,Africa,3,3,52,1,17.33,17
70,Pakistan,Asiatic Region,3,3,20,2,6.67,59
71,Peru,Latin America,3,3,103,1,34.33,50
72,Jamaica,Latin America,3,2,26,2,8.67,16
73,Togo,Africa,2,2,6,1,3.0,8
74,Bangladesh,Asiatic Region,2,2,34,13,17.0,35
75,Benin,Africa,2,2,17,4,8.5,17
76,Côte d’Ivoire,Africa,2,1,33,0,16.5,11
77,Cyprus,Western Europe,2,2,129,5,64.5,44
78,Georgia,Eastern Europe,2,2,21,1,10.5,38
79,Indonesia,Asiatic Region,2,2,18,1,9.0,34
80,Latvia,Eastern Europe,2,2,58,15,29.0,28
81,Puerto Rico,Latin America,2,2,15,6,7.5,48
82,San Marino,Western Europe,2,2,30,0,15.0,7
83,Syrian Arab Republic,Middle East,2,2,26,0,13.0,14
84,Panama,Latin America,1,1,84,0,84.0,19
85,Nepal,Asiatic Region,1,1,7,0,7.0,23
86,Nigeria,Africa,1,1,27,2,27.0,53
87,New Caledonia,Pacific Region,1,0,12,4,12.0,7
88,Martinique,Latin America,1,1,5,0,5.0,25
89,Cameroon,Africa,1,1,0,0,0.0,29
90,Mongolia,Asiatic Region,1,1,61,0,61.0,10
91,Brunei Darussalam,Asiatic Region,1,1,69,0,69.0,7
92,Macedonia,Eastern Europe,1,1,10,0,10.0,22
93,Moldova,Eastern Europe,1,1,0,0,0.0,16
94,Lithuania,Eastern Europe,1,1,28,1,28.0,51
95,Sri Lanka,Asiatic Region,1,1,7,0,7.0,34
96,Kenya,Africa,1,1,1,1,1.0,40
97,Tanzania,Africa,1,1,26,0,26.0,30
98,Iraq,Middle East,1,1,5,0,5.0,22
99,Uganda,Africa,1,1,68,19,68.0,42
100,Guadeloupe,Latin America,1,1,17,0,17.0,13
101,Algeria,Africa,1,1,21,0,21.0,35
102,Dominican Republic,Latin America,1,1,0,0,0.0,22
103,Viet Nam,Asiatic Region,1,1,1,1,1.0,38
104,Romania,Eastern Europe,1,1,0,0,0.0,64
105,Papua New Guinea,Pacific Region,1,1,68,1,68.0,8
