Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Slovakia,Eastern Europe,82,70,3571,58,43.55,68
48,Serbia,Eastern Europe,78,71,3693,63,47.35,76
49,Romania,Eastern Europe,71,60,3615,110,50.92,64
50,Croatia,Eastern Europe,63,55,2027,68,32.17,68
51,Lebanon,Middle East,60,54,555,45,9.25,65
52,United Arab Emirates,Middle East,56,48,3399,44,60.7,55
53,Ecuador,Latin America,51,42,171,32,3.35,49
54,Indonesia,Asiatic Region,49,48,1910,55,38.98,34
55,Cyprus,Western Europe,49,45,761,83,15.53,44
56,Luxembourg,Western Europe,48,43,922,88,19.21,70
57,Slovenia,Eastern Europe,48,46,850,44,17.71,78
58,Qatar,Middle East,48,45,2573,82,53.6,43
59,Philippines,Asiatic Region,47,47,4203,79,89.43,52
60,Tunisia,Africa,41,30,156,16,3.8,46
61,Ghana,Africa,36,33,3103,111,86.19,33
62,Morocco,Africa,35,28,1631,38,46.6,41
63,Grenada,Latin America,35,30,150,14,4.29,26
64,Kuwait,Middle East,33,24,1788,30,54.18,44
65,Estonia,Eastern Europe,33,33,3693,28,111.91,63
66,Peru,Latin America,32,23,1641,28,51.28,50
67,Cuba,Latin America,32,18,263,42,8.22,52
68,Georgia,Eastern Europe,31,28,335,5,10.81,38
69,Jordan,Middle East,31,30,3081,48,99.39,41
70,Iceland,Western Europe,30,30,1971,24,65.7,72
71,Bulgaria,Eastern Europe,28,25,242,44,8.64,58
72,Nepal,Asiatic Region,26,12,1574,17,60.54,23
73,Ethiopia,Africa,26,26,3103,101,119.35,29
74,Viet Nam,Asiatic Region,25,25,3097,45,123.88,38
75,Ukraine,Eastern Europe,25,24,123,23,4.92,38
76,Kazakhstan,Asiatic Region,24,23,1401,17,58.38,12
77,Uganda,Africa,22,19,410,59,18.64,42
78,Oman,Middle East,21,18,220,11,10.48,35
79,Bangladesh,Asiatic Region,21,20,3425,91,163.1,35
80,Puerto Rico,Latin America,20,20,570,14,28.5,48
81,Tanzania,Africa,18,16,204,33,11.33,30
82,Lithuania,Eastern Europe,16,14,109,10,6.81,51
83,Iraq,Middle East,16,12,96,17,6.0,22
84,Sri Lanka,Asiatic Region,16,15,2953,25,184.56,34
85,Kenya,Africa,14,12,1559,14,111.36,40
86,Macao,Asiatic Region,14,12,170,14,12.14,23
87,Costa Rica,Latin America,14,11,2968,7,212.0,27
88,Venezuela,Latin America,13,12,91,5,7.0,45
89,Algeria,Africa,10,9,2858,3,285.8,35
90,Uruguay,Latin America,10,9,62,4,6.2,47
91,Bosnia and Herzegovina,Eastern Europe,9,9,59,1,6.56,20
92,Palestine,Middle East,9,8,1393,21,154.78,17
93,Panama,Latin America,9,7,3075,3,341.67,19
94,Moldova,Eastern Europe,9,9,120,9,13.33,16
95,Malta,Western Europe,7,7,67,1,9.57,27
96,Sudan,Africa,7,7,43,2,6.14,18
97,Zambia,Africa,7,6,21,4,3.0,29
98,Libya,Africa,7,3,59,1,8.43,8
99,Cameroon,Africa,7,7,1516,24,216.57,29
100,Mongolia,Asiatic Region,7,6,40,4,5.71,10
101,Senegal,Africa,6,6,38,2,6.33,19
102,Latvia,Eastern Europe,6,6,62,4,10.33,28
103,Malawi,Africa,6,6,29,7,4.83,22
104,Benin,Africa,6,6,1489,8,248.17,17
105,Bahrain,Middle East,6,5,1489,3,248.17,25
106,Armenia,Eastern Europe,6,6,40,1,6.67,15
107,Zimbabwe,Africa,5,4,12,1,2.4,17
108,Cambodia,Asiatic Region,5,5,49,0,9.8,12
109,Burkina Faso,Africa,5,5,29,2,5.8,12
110,Niger,Africa,5,5,18,3,3.6,7
111,Guatemala,Latin America,5,3,60,0,12.0,16
112,Guinea,Africa,5,5,44,10,8.8,6
113,Albania,Eastern Europe,5,4,51,6,10.2,14
114,Belarus,Eastern Europe,5,5,3,1,0.6,19
115,Jamaica,Latin America,5,5,12,0,2.4,16
116,Syrian Arab Republic,Middle East,4,3,36,0,9.0,14
117,Faroe Islands,Western Europe,4,3,33,14,8.25,14
118,Myanmar,Asiatic Region,4,4,43,5,10.75,13
119,Mozambique,Africa,4,4,2808,7,702.0,12
120,Rwanda,Africa,4,4,38,10,9.5,14
121,Honduras,Latin America,4,1,8,0,2.0,25
122,Monaco,Western Europe,4,3,30,0,7.5,6
123,Kyrgyzstan,Asiatic Region,4,4,2807,3,701.75,7
124,Democratic Republic Congo,Africa,3,2,7,2,2.33,5
125,Mauritania,Africa,3,3,28,1,9.33,8
126,Côte d’Ivoire,Africa,3,3,25,1,8.33,11
127,Laos,Asiatic Region,3,3,32,0,10.67,13
128,Macedonia,Eastern Europe,3,2,8,0,2.67,22
129,Paraguay,Latin America,3,3,1467,0,489.0,18
130,Uzbekistan,Asiatic Region,3,3,14,0,4.67,5
131,Nicaragua,Latin America,3,0,0,0,0.0,5
132,Bolivia,Latin America,3,3,23,2,7.67,24
133,Togo,Africa,3,3,23,1,7.67,8
134,Haïti,Latin America,3,3,10,0,3.33,6
135,Dominican Republic,Latin America,3,3,8,0,2.67,22
136,Azerbaijan,Eastern Europe,2,2,1,1,0.5,11
137,Botswana,Africa,2,2,15,0,7.5,12
138,Netherlands Antilles,Latin America,2,2,8,0,4.0,6
139,Brunei Darussalam,Asiatic Region,2,2,27,0,13.5,7
140,Congo,Africa,2,2,1,0,0.5,14
141,Mali,Africa,2,1,0,0,0.0,12
142,Curaçao,Latin America,1,1,4,0,4.0,7
143,New Caledonia,Pacific Region,1,1,2,0,2.0,7
144,Montenegro,Eastern Europe,1,1,10,0,10.0,8
145,Dominica,Latin America,1,1,23,1,23.0,9
146,Liberia,Africa,1,1,1453,0,1453.0,5
147,Central African Republic,Africa,1,1,13,0,13.0,6
148,Liechtenstein,Western Europe,1,1,16,0,16.0,4
149,Afghanistan,Asiatic Region,1,1,27,0,27.0,5
150,Seychelles,Africa,1,1,4,1,4.0,4
151,Cayman Islands,Latin America,1,1,12,0,12.0,3
152,Andorra,Western Europe,1,1,8,1,8.0,3
153,El Salvador,Latin America,1,1,9,0,9.0,15
154,Swaziland,Africa,1,1,2,0,2.0,6
155,Tajikistan,Asiatic Region,1,1,8,0,8.0,2
156,Turkmenistan,Asiatic Region,1,1,8,0,8.0,2
157,Angola,Africa,1,1,5,0,5.0,7
158,Tonga,Pacific Region,1,1,0,0,0.0,0
159,Trinidad and Tobago,Latin America,1,1,0,0,0.0,14
160,Gabon,Africa,1,1,3,0,3.0,12
161,Gibraltar,Western Europe,1,1,0,0,0.0,1
162,Yemen,Middle East,1,1,0,0,0.0,9
163,Cape Verde,Africa,1,1,0,0,0.0,0
