Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9336,8210,549738,248581,58.88,670
2,Germany,Western Europe,2666,2409,133232,25048,49.97,420
3,Japan,Asiatic Region,2504,2366,74017,15257,29.56,274
4,United Kingdom,Western Europe,2203,1967,147374,26603,66.9,485
5,Italy,Western Europe,1756,1605,81024,14756,46.14,348
6,France,Western Europe,1400,1278,76856,10156,54.9,355
7,Canada,Northern America,1195,1087,94237,12157,78.86,408
8,Spain,Western Europe,936,825,38368,5820,40.99,280
9,Netherlands,Western Europe,826,758,62895,7688,76.14,360
10,Turkey,Middle East,753,707,19160,1932,25.44,146
11,Australia,Pacific Region,661,590,47245,6606,71.48,320
12,Brazil,Latin America,556,522,13341,3367,23.99,175
13,Switzerland,Western Europe,555,522,36662,3115,66.06,279
14,Sweden,Western Europe,457,425,45136,4077,98.77,294
15,China,Asiatic Region,413,399,12107,3529,29.31,199
16,India,Asiatic Region,399,333,9142,1768,22.91,140
17,South Korea,Asiatic Region,394,377,18533,2472,47.04,174
18,Austria,Western Europe,350,320,19813,1677,56.61,251
19,Belgium,Western Europe,333,298,20090,1716,60.33,245
20,Poland,Eastern Europe,330,314,7687,1045,23.29,138
21,Taiwan,Asiatic Region,289,270,9244,979,31.99,143
22,Israel,Middle East,285,267,19202,1548,67.38,208
23,Finland,Western Europe,240,221,16583,1352,69.1,229
24,Denmark,Western Europe,221,202,15472,2110,70.01,238
25,Czech Republic,Eastern Europe,180,166,2894,411,16.08,123
26,Norway,Western Europe,179,166,16777,1291,93.73,206
27,Hungary,Eastern Europe,170,163,5523,516,32.49,127
28,Greece,Western Europe,166,150,5705,377,34.37,136
29,Mexico,Latin America,140,131,4557,410,32.55,104
30,Hong Kong,Asiatic Region,114,107,5578,437,48.93,126
31,Portugal,Western Europe,110,105,10710,578,97.36,159
32,Argentina,Latin America,103,92,2871,247,27.87,133
33,New Zealand,Pacific Region,89,81,7094,363,79.71,144
34,Singapore,Asiatic Region,88,75,2946,251,33.48,120
35,Ireland,Western Europe,88,80,3480,234,39.55,151
36,Iran,Middle East,63,54,1416,307,22.48,97
37,Saudi Arabia,Middle East,62,60,897,109,14.47,80
38,Chile,Latin America,61,57,1381,179,22.64,91
39,South Africa,Africa,49,45,1458,151,29.76,97
40,Russian Federation,Eastern Europe,39,38,1597,168,40.95,99
41,Thailand,Asiatic Region,38,35,1030,80,27.11,78
42,Cuba,Latin America,35,28,664,123,18.97,52
43,Colombia,Latin America,33,26,520,113,15.76,75
44,Slovenia,Eastern Europe,32,29,1033,52,32.28,78
45,Slovakia,Eastern Europe,30,29,833,56,27.77,68
46,Croatia,Eastern Europe,30,29,649,95,21.63,68
47,Lebanon,Middle East,27,26,423,6,15.67,65
48,Bulgaria,Eastern Europe,27,27,502,67,18.59,58
49,Egypt,Africa/Middle East,27,27,1450,81,53.7,80
50,Ecuador,Latin America,25,23,989,76,39.56,49
51,United Arab Emirates,Middle East,24,15,457,20,19.04,55
52,Nigeria,Africa,23,22,690,158,30.0,53
53,Jordan,Middle East,21,21,429,28,20.43,41
54,Serbia,Eastern Europe,18,17,568,35,31.56,76
55,Uruguay,Latin America,18,18,257,23,14.28,47
56,Tunisia,Africa,15,15,176,26,11.73,46
57,Estonia,Eastern Europe,15,15,1096,61,73.07,63
58,Morocco,Africa,15,14,271,22,18.07,41
59,Venezuela,Latin America,15,14,260,25,17.33,45
60,Malaysia,Asiatic Region,13,13,317,26,24.38,70
61,Lithuania,Eastern Europe,11,10,227,22,20.64,51
62,Peru,Latin America,11,9,818,186,74.36,50
63,Pakistan,Asiatic Region,11,10,432,29,39.27,59
64,Luxembourg,Western Europe,10,10,954,20,95.4,70
65,Oman,Middle East,10,10,123,9,12.3,35
66,Senegal,Africa,9,8,315,13,35.0,19
67,Uganda,Africa,8,7,949,103,118.63,42
68,Cyprus,Western Europe,8,8,258,5,32.25,44
69,Kuwait,Middle East,8,8,409,22,51.13,44
70,Philippines,Asiatic Region,8,8,508,32,63.5,52
71,Iceland,Western Europe,7,6,671,9,95.86,72
72,Indonesia,Asiatic Region,6,6,57,5,9.5,34
73,Qatar,Middle East,6,6,47,0,7.83,43
74,Costa Rica,Latin America,5,4,452,0,90.4,27
75,Kenya,Africa,5,4,541,65,108.2,40
76,Honduras,Latin America,5,3,270,10,54.0,25
77,Sri Lanka,Asiatic Region,4,4,20,0,5.0,34
78,Romania,Eastern Europe,4,4,28,1,7.0,64
79,Puerto Rico,Latin America,4,3,148,6,37.0,48
80,Ethiopia,Africa,4,4,171,9,42.75,29
81,Zambia,Africa,3,3,253,24,84.33,29
82,Iraq,Middle East,3,3,119,7,39.67,22
83,Georgia,Eastern Europe,3,2,52,4,17.33,38
84,Viet Nam,Asiatic Region,3,3,319,13,106.33,38
85,Tanzania,Africa,3,3,66,8,22.0,30
86,Ukraine,Eastern Europe,3,3,224,16,74.67,38
87,Bahrain,Middle East,3,3,18,1,6.0,25
88,Algeria,Africa,3,3,215,12,71.67,35
89,Malawi,Africa,3,3,57,8,19.0,22
90,Mauritania,Africa,2,2,31,0,15.5,8
91,Burkina Faso,Africa,2,2,3,0,1.5,12
92,Botswana,Africa,2,1,26,2,13.0,12
93,Congo,Africa,2,2,37,1,18.5,14
94,Cameroon,Africa,2,2,3,0,1.5,29
95,Guam,Pacific Region,2,2,75,8,37.5,23
96,Latvia,Eastern Europe,2,2,30,4,15.0,28
97,Malta,Western Europe,2,2,104,4,52.0,27
98,Nepal,Asiatic Region,2,2,25,8,12.5,23
99,Panama,Latin America,1,1,2,0,2.0,19
100,Namibia,Africa,1,1,87,0,87.0,5
101,Martinique,Latin America,1,1,91,4,91.0,25
102,Sudan,Africa,1,1,3,3,3.0,18
103,Mali,Africa,1,1,50,1,50.0,12
104,Madagascar,Africa,1,1,2,0,2.0,5
105,Lesotho,Africa,1,1,26,0,26.0,2
106,Jamaica,Latin America,1,1,15,0,15.0,16
107,Guinea-Bissau,Africa,1,0,0,0,0.0,3
108,Syrian Arab Republic,Middle East,1,1,54,2,54.0,14
109,Swaziland,Africa,1,1,26,0,26.0,6
110,Togo,Africa,1,1,4,2,4.0,8
111,Guatemala,Latin America,1,1,1,0,1.0,16
112,Gambia,Africa,1,1,93,2,93.0,6
113,Ghana,Africa,1,1,0,0,0.0,33
114,Fiji,Pacific Region,1,1,1,0,1.0,9
