Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14627,12240,453532,206945,31.01,670
2,Germany,Western Europe,3486,3050,113252,23188,32.49,420
3,United Kingdom,Western Europe,3290,2803,148955,28327,45.28,485
4,Japan,Asiatic Region,3044,2822,51832,10480,17.03,274
5,China,Asiatic Region,2680,2522,52374,20830,19.54,199
6,Italy,Western Europe,2489,2055,83640,16762,33.6,348
7,Canada,Northern America,2303,2034,92139,13734,40.01,408
8,France,Western Europe,1831,1593,71115,9860,38.84,355
9,Australia,Pacific Region,1595,1419,69214,10683,43.39,320
10,Netherlands,Western Europe,1396,1251,67071,8748,48.05,360
11,Spain,Western Europe,1354,1090,45983,5830,33.96,280
12,South Korea,Asiatic Region,1243,1138,26761,4108,21.53,174
13,India,Asiatic Region,1082,790,14187,3003,13.11,140
14,Brazil,Latin America,1049,886,21160,3248,20.17,175
15,Switzerland,Western Europe,1043,938,45879,4683,43.99,279
16,Turkey,Middle East,896,774,9602,1384,10.72,146
17,Sweden,Western Europe,686,639,37309,4473,54.39,294
18,Belgium,Western Europe,562,502,30680,2675,54.59,245
19,Austria,Western Europe,530,469,18515,1530,34.93,251
20,Denmark,Western Europe,488,447,24583,2537,50.38,238
21,Taiwan,Asiatic Region,482,413,8998,1157,18.67,143
22,Poland,Eastern Europe,412,400,8070,881,19.59,138
23,Israel,Middle East,403,363,12543,1096,31.12,208
24,Russian Federation,Eastern Europe,374,362,3909,788,10.45,99
25,Czech Republic,Eastern Europe,373,341,5440,942,14.58,123
26,Iran,Middle East,372,338,5360,1325,14.41,97
27,Norway,Western Europe,356,318,13730,1484,38.57,206
28,Finland,Western Europe,332,291,13285,1208,40.02,229
29,Greece,Western Europe,271,209,8344,640,30.79,136
30,Portugal,Western Europe,247,202,6586,521,26.66,159
31,Mexico,Latin America,235,216,3515,351,14.96,104
32,Argentina,Latin America,209,179,4998,413,23.91,133
33,New Zealand,Pacific Region,185,167,6577,589,35.55,144
34,Ireland,Western Europe,184,155,10075,685,54.76,151
35,Hungary,Eastern Europe,183,172,3892,529,21.27,127
36,Egypt,Africa/Middle East,164,157,2451,217,14.95,80
37,Saudi Arabia,Middle East,161,140,4276,226,26.56,80
38,Singapore,Asiatic Region,160,149,4149,289,25.93,120
39,Hong Kong,Asiatic Region,154,146,4709,447,30.58,126
40,South Africa,Africa,133,123,3778,498,28.41,97
41,Thailand,Asiatic Region,117,95,2116,281,18.09,78
42,Chile,Latin America,107,99,5903,335,55.17,91
43,Serbia,Eastern Europe,97,74,3701,150,38.15,76
44,Malaysia,Asiatic Region,81,70,1423,143,17.57,70
45,Croatia,Eastern Europe,77,65,1019,142,13.23,68
46,Colombia,Latin America,74,64,1602,207,21.65,75
47,Romania,Eastern Europe,72,65,1210,89,16.81,64
48,Nigeria,Africa,71,56,790,191,11.13,53
49,Slovakia,Eastern Europe,65,64,1319,136,20.29,68
50,Tunisia,Africa,46,43,743,52,16.15,46
51,Pakistan,Asiatic Region,43,40,1063,87,24.72,59
52,Cuba,Latin America,39,33,700,67,17.95,52
53,Slovenia,Eastern Europe,36,32,1449,63,40.25,78
54,Lebanon,Middle East,35,30,834,45,23.83,65
55,Morocco,Africa,34,25,227,20,6.68,41
56,Kenya,Africa,32,27,741,100,23.16,40
57,Ecuador,Latin America,31,27,922,222,29.74,49
58,Uruguay,Latin America,29,28,3608,23,124.41,47
59,Kuwait,Middle East,29,27,515,30,17.76,44
60,Bulgaria,Eastern Europe,26,24,550,29,21.15,58
61,Luxembourg,Western Europe,24,22,1231,55,51.29,70
62,Cyprus,Western Europe,23,16,598,29,26.0,44
63,Jordan,Middle East,22,20,333,45,15.14,41
64,Peru,Latin America,22,20,633,99,28.77,50
65,United Arab Emirates,Middle East,21,20,642,20,30.57,55
66,Ukraine,Eastern Europe,20,19,369,10,18.45,38
67,Estonia,Eastern Europe,18,17,731,24,40.61,63
68,Lithuania,Eastern Europe,17,16,524,38,30.82,51
69,Philippines,Asiatic Region,17,15,309,50,18.18,52
70,Uganda,Africa,16,15,342,68,21.38,42
71,Tanzania,Africa,15,14,238,58,15.87,30
72,Grenada,Latin America,14,13,181,11,12.93,26
73,Qatar,Middle East,14,10,291,22,20.79,43
74,Senegal,Africa,14,13,36,5,2.57,19
75,Sri Lanka,Asiatic Region,14,12,173,18,12.36,34
76,Iceland,Western Europe,13,13,854,15,65.69,72
77,Georgia,Eastern Europe,13,12,520,10,40.0,38
78,Puerto Rico,Latin America,11,11,466,3,42.36,48
79,Ethiopia,Africa,10,10,398,26,39.8,29
80,Indonesia,Asiatic Region,10,10,99,19,9.9,34
81,Algeria,Africa,9,7,129,4,14.33,35
82,Oman,Middle East,9,9,235,11,26.11,35
83,Kazakhstan,Asiatic Region,8,8,45,12,5.63,12
84,Iraq,Middle East,8,5,313,10,39.13,22
85,Costa Rica,Latin America,7,7,108,4,15.43,27
86,Bangladesh,Asiatic Region,7,6,94,14,13.43,35
87,Nepal,Asiatic Region,7,7,191,44,27.29,23
88,Venezuela,Latin America,7,7,261,4,37.29,45
89,Malawi,Africa,6,5,195,31,32.5,22
90,Moldova,Eastern Europe,6,6,141,2,23.5,16
91,Belarus,Eastern Europe,6,4,109,2,18.17,19
92,Viet Nam,Asiatic Region,6,5,289,3,48.17,38
93,Ghana,Africa,6,6,1781,51,296.83,33
94,Dominican Republic,Latin America,6,6,60,8,10.0,22
95,Zambia,Africa,5,5,279,17,55.8,29
96,Mozambique,Africa,5,3,42,6,8.4,12
97,Cameroon,Africa,5,5,53,14,10.6,29
98,Congo,Africa,5,4,38,4,7.6,14
99,Macedonia,Eastern Europe,5,5,355,1,71.0,22
100,Macao,Asiatic Region,5,5,193,7,38.6,23
101,Armenia,Eastern Europe,4,4,25,4,6.25,15
102,Burkina Faso,Africa,4,4,45,1,11.25,12
103,Latvia,Eastern Europe,4,3,86,3,21.5,28
104,Bahrain,Middle East,4,4,92,0,23.0,25
105,Mali,Africa,4,3,56,8,14.0,12
106,Bosnia and Herzegovina,Eastern Europe,4,4,155,11,38.75,20
107,Martinique,Latin America,4,4,176,6,44.0,25
108,Bolivia,Latin America,4,3,38,0,9.5,24
109,Albania,Eastern Europe,4,2,173,3,43.25,14
110,Palestine,Middle East,4,4,80,2,20.0,17
111,Togo,Africa,4,4,0,0,0.0,8
112,Guadeloupe,Latin America,3,2,61,0,20.33,13
113,Barbados,Latin America,3,2,85,0,28.33,10
114,Jamaica,Latin America,3,3,26,4,8.67,16
115,Sudan,Africa,3,2,37,0,12.33,18
116,Rwanda,Africa,3,2,45,0,15.0,14
117,Malta,Western Europe,3,3,178,0,59.33,27
118,Panama,Latin America,3,3,69,4,23.0,19
119,Guatemala,Latin America,2,2,28,0,14.0,16
120,Azerbaijan,Eastern Europe,2,1,5,0,2.5,11
121,Benin,Africa,2,2,9,1,4.5,17
122,Gabon,Africa,2,2,181,3,90.5,12
123,Cambodia,Asiatic Region,2,2,16,1,8.0,12
124,Montenegro,Eastern Europe,2,2,30,1,15.0,8
125,Madagascar,Africa,2,2,1,0,0.5,5
126,Myanmar,Asiatic Region,2,1,12,1,6.0,13
127,Trinidad and Tobago,Latin America,2,2,29,0,14.5,14
128,Uzbekistan,Asiatic Region,2,1,45,0,22.5,5
129,Yemen,Middle East,2,2,21,3,10.5,9
130,New Caledonia,Pacific Region,1,1,3,0,3.0,7
131,Libya,Africa,1,1,2,0,2.0,8
132,Sierra Leone,Africa,1,1,18,0,18.0,3
133,Liechtenstein,Western Europe,1,1,20,0,20.0,4
134,El Salvador,Latin America,1,1,0,0,0.0,15
135,Swaziland,Africa,1,0,0,0,0.0,6
136,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,7
137,Haïti,Latin America,1,1,15,5,15.0,6
138,Honduras,Latin America,1,1,20,1,20.0,25
139,Guam,Pacific Region,1,1,2,0,2.0,23
140,Anguilla,Latin America,1,1,1,0,1.0,1
141,Guinea,Africa,1,1,33,0,33.0,6
142,Gambia,Africa,1,0,2,0,2.0,6
143,Faroe Islands,Western Europe,1,1,6,1,6.0,14
144,Dominica,Latin America,1,1,8,0,8.0,9
145,Botswana,Africa,1,1,18,0,18.0,12
146,Brunei Darussalam,Asiatic Region,1,1,14,2,14.0,7
147,Antigua and Barbuda,Latin America,1,1,7,0,7.0,5
148,Aruba,Latin America,1,1,25,0,25.0,6
149,American Samoa,Pacific Region,1,1,33,0,33.0,1
150,Zimbabwe,Africa,1,1,27,0,27.0,17
151,Reunion,Africa,1,1,18,0,18.0,8
152,Paraguay,Latin America,1,1,0,0,0.0,18
153,Nicaragua,Latin America,1,1,0,0,0.0,5
