Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10361,9071,573648,255129,55.37,670
2,Germany,Western Europe,2900,2595,138217,25894,47.66,420
3,Japan,Asiatic Region,2468,2302,74436,14180,30.16,274
4,United Kingdom,Western Europe,2359,2057,147196,26765,62.4,485
5,Italy,Western Europe,1797,1568,81551,14993,45.38,348
6,France,Western Europe,1535,1399,84862,11324,55.28,355
7,Canada,Northern America,1474,1337,101484,14192,68.85,408
8,Spain,Western Europe,1129,975,41586,6477,36.83,280
9,Netherlands,Western Europe,981,893,71053,8641,72.43,360
10,Australia,Pacific Region,801,729,51308,7341,64.05,320
11,Turkey,Middle East,792,743,18691,2083,23.6,146
12,China,Asiatic Region,748,723,20280,7313,27.11,199
13,Brazil,Latin America,694,648,17314,3610,24.95,175
14,Switzerland,Western Europe,608,547,36823,2831,60.56,279
15,Sweden,Western Europe,556,527,35353,3840,63.58,294
16,India,Asiatic Region,550,463,12997,2689,23.63,140
17,South Korea,Asiatic Region,519,474,18276,2472,35.21,174
18,Poland,Eastern Europe,427,414,7586,972,17.77,138
19,Belgium,Western Europe,378,356,22062,2183,58.37,245
20,Austria,Western Europe,374,330,24008,1893,64.19,251
21,Taiwan,Asiatic Region,360,336,11148,1219,30.97,143
22,Israel,Middle East,351,313,21700,1560,61.82,208
23,Denmark,Western Europe,318,291,22348,2447,70.28,238
24,Finland,Western Europe,264,236,19289,1624,73.06,229
25,Czech Republic,Eastern Europe,250,236,3693,617,14.77,123
26,Greece,Western Europe,229,201,5992,518,26.17,136
27,Norway,Western Europe,226,205,16982,1481,75.14,206
28,Hungary,Eastern Europe,205,198,5966,512,29.1,127
29,Iran,Middle East,156,143,3714,851,23.81,97
30,Mexico,Latin America,154,139,4913,416,31.9,104
31,Portugal,Western Europe,131,119,10084,659,76.98,159
32,Ireland,Western Europe,123,109,6686,359,54.36,151
33,Singapore,Asiatic Region,107,91,4464,359,41.72,120
34,New Zealand,Pacific Region,106,95,6640,354,62.64,144
35,Argentina,Latin America,102,87,4282,298,41.98,133
36,Hong Kong,Asiatic Region,100,94,5189,448,51.89,126
37,Slovakia,Eastern Europe,75,70,906,109,12.08,68
38,Russian Federation,Eastern Europe,63,62,2234,220,35.46,99
39,Chile,Latin America,58,49,1125,116,19.4,91
40,South Africa,Africa,56,53,2097,230,37.45,97
41,Saudi Arabia,Middle East,50,46,677,84,13.54,80
42,Morocco,Africa,47,43,379,31,8.06,41
43,Croatia,Eastern Europe,47,44,1287,89,27.38,68
44,Cuba,Latin America,38,31,605,123,15.92,52
45,Thailand,Asiatic Region,37,33,971,60,26.24,78
46,Colombia,Latin America,35,32,1039,129,29.69,75
47,Egypt,Africa/Middle East,32,30,964,113,30.13,80
48,Tunisia,Africa,31,29,404,27,13.03,46
49,Slovenia,Eastern Europe,26,21,740,51,28.46,78
50,Lebanon,Middle East,25,23,645,12,25.8,65
51,Bulgaria,Eastern Europe,24,21,421,53,17.54,58
52,Jordan,Middle East,24,23,523,28,21.79,41
53,Nigeria,Africa,22,21,860,104,39.09,53
54,Grenada,Latin America,21,21,349,35,16.62,26
55,Uganda,Africa,19,18,494,80,26.0,42
56,Ecuador,Latin America,19,18,134,12,7.05,49
57,Iceland,Western Europe,18,16,1008,16,56.0,72
58,Kenya,Africa,18,17,96,6,5.33,40
59,Serbia,Eastern Europe,18,17,430,21,23.89,76
60,Romania,Eastern Europe,17,16,506,82,29.76,64
61,Venezuela,Latin America,17,16,242,13,14.24,45
62,Malaysia,Asiatic Region,17,16,441,41,25.94,70
63,Oman,Middle East,15,13,129,25,8.6,35
64,Pakistan,Asiatic Region,14,12,354,65,25.29,59
65,Estonia,Eastern Europe,14,14,2218,84,158.43,63
66,Uruguay,Latin America,12,11,458,20,38.17,47
67,Sudan,Africa,11,10,199,2,18.09,18
68,Lithuania,Eastern Europe,10,10,781,25,78.1,51
69,Luxembourg,Western Europe,10,8,756,3,75.6,70
70,Nepal,Asiatic Region,10,9,113,5,11.3,23
71,Peru,Latin America,9,9,500,35,55.56,50
72,Ethiopia,Africa,9,9,110,8,12.22,29
73,Kuwait,Middle East,9,9,78,20,8.67,44
74,Philippines,Asiatic Region,8,8,430,7,53.75,52
75,Qatar,Middle East,7,7,130,5,18.57,43
76,Georgia,Eastern Europe,7,7,127,9,18.14,38
77,Bahrain,Middle East,7,7,224,2,32.0,25
78,United Arab Emirates,Middle East,7,6,47,1,6.71,55
79,Cyprus,Western Europe,6,5,293,3,48.83,44
80,Cambodia,Asiatic Region,6,5,21,4,3.5,12
81,Burundi,Africa,6,5,64,1,10.67,7
82,Puerto Rico,Latin America,6,6,2092,24,348.67,48
83,Viet Nam,Asiatic Region,5,4,212,18,42.4,38
84,Iraq,Middle East,5,4,16,0,3.2,22
85,Senegal,Africa,5,5,13,2,2.6,19
86,Trinidad and Tobago,Latin America,5,5,45,6,9.0,14
87,Ukraine,Eastern Europe,5,5,187,8,37.4,38
88,Zambia,Africa,5,3,226,33,45.2,29
89,Togo,Africa,4,4,30,8,7.5,8
90,Honduras,Latin America,4,4,202,3,50.5,25
91,Sri Lanka,Asiatic Region,4,2,50,6,12.5,34
92,Guam,Pacific Region,3,3,137,10,45.67,23
93,Côte d’Ivoire,Africa,3,3,0,0,0.0,11
94,Benin,Africa,3,3,54,4,18.0,17
95,Malta,Western Europe,3,1,83,3,27.67,27
96,Latvia,Eastern Europe,3,3,418,2,139.33,28
97,Cameroon,Africa,2,1,22,11,11.0,29
98,Indonesia,Asiatic Region,2,2,40,0,20.0,34
99,Tanzania,Africa,2,1,53,18,26.5,30
100,Haïti,Latin America,2,1,1,0,0.5,6
101,Bangladesh,Asiatic Region,2,2,106,9,53.0,35
102,Barbados,Latin America,2,2,203,0,101.5,10
103,Bosnia and Herzegovina,Eastern Europe,2,2,27,2,13.5,20
104,Guadeloupe,Latin America,2,2,149,8,74.5,13
105,Moldova,Eastern Europe,2,2,68,1,34.0,16
106,Gabon,Africa,2,2,22,0,11.0,12
107,Zimbabwe,Africa,2,1,14,0,7.0,17
