Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7256,6585,460644,209783,63.48,670
2,Japan,Asiatic Region,2610,2501,76770,14897,29.41,274
3,Germany,Western Europe,2229,2097,99518,21064,44.65,420
4,United Kingdom,Western Europe,1786,1611,122100,23041,68.37,485
5,Italy,Western Europe,1626,1524,57901,10397,35.61,348
6,France,Western Europe,1128,1074,57048,7766,50.57,355
7,Canada,Northern America,1016,917,70562,9483,69.45,408
8,Spain,Western Europe,834,769,20718,3538,24.84,280
9,Netherlands,Western Europe,572,537,48071,5431,84.04,360
10,Australia,Pacific Region,449,419,31899,4553,71.04,320
11,Switzerland,Western Europe,421,401,25901,2699,61.52,279
12,Sweden,Western Europe,390,371,36502,3161,93.59,294
13,Turkey,Middle East,342,315,8543,1252,24.98,146
14,Brazil,Latin America,321,313,8709,2370,27.13,175
15,Austria,Western Europe,292,265,18364,1087,62.89,251
16,Israel,Middle East,250,236,13179,1089,52.72,208
17,India,Asiatic Region,248,223,5879,1374,23.71,140
18,Belgium,Western Europe,233,214,12378,1077,53.12,245
19,Finland,Western Europe,211,200,16028,1289,75.96,229
20,Taiwan,Asiatic Region,202,200,6370,705,31.53,143
21,South Korea,Asiatic Region,199,191,7974,1024,40.07,174
22,Denmark,Western Europe,194,178,12802,1470,65.99,238
23,Poland,Eastern Europe,169,167,3606,517,21.34,138
24,China,Asiatic Region,152,149,4065,917,26.74,199
25,Norway,Western Europe,114,111,7912,663,69.4,206
26,Czech Republic,Eastern Europe,114,111,2744,303,24.07,123
27,Mexico,Latin America,94,89,2605,372,27.71,104
28,Hungary,Eastern Europe,94,89,2887,351,30.71,127
29,Argentina,Latin America,89,85,2134,201,23.98,133
30,Cuba,Latin America,88,84,775,247,8.81,52
31,Greece,Western Europe,70,63,2614,178,37.34,136
32,Hong Kong,Asiatic Region,68,64,2425,263,35.66,126
33,New Zealand,Pacific Region,55,52,2825,193,51.36,144
34,Russian Federation,Eastern Europe,53,51,2208,392,41.66,99
35,Ireland,Western Europe,50,44,1623,29,32.46,151
36,Portugal,Western Europe,49,47,1778,225,36.29,159
37,Chile,Latin America,44,41,464,86,10.55,91
38,Singapore,Asiatic Region,34,33,1504,198,44.24,120
39,Slovenia,Eastern Europe,31,26,843,84,27.19,78
40,South Africa,Africa,31,31,1217,115,39.26,97
41,Colombia,Latin America,26,23,1038,77,39.92,75
42,Bulgaria,Eastern Europe,24,24,901,43,37.54,58
43,Oman,Middle East,23,20,359,13,15.61,35
44,Croatia,Eastern Europe,23,22,873,54,37.96,68
45,Saudi Arabia,Middle East,22,21,709,96,32.23,80
46,Iran,Middle East,20,20,879,153,43.95,97
47,Morocco,Africa,20,20,334,35,16.7,41
48,Slovakia,Eastern Europe,16,16,691,52,43.19,68
49,Thailand,Asiatic Region,15,15,228,5,15.2,78
50,Venezuela,Latin America,14,14,399,45,28.5,45
51,Lebanon,Middle East,13,13,297,13,22.85,65
52,Egypt,Africa/Middle East,12,12,404,20,33.67,80
53,Ecuador,Latin America,11,9,731,78,66.45,49
54,Serbia,Eastern Europe,11,11,405,23,36.82,76
55,Malaysia,Asiatic Region,10,10,428,49,42.8,70
56,Estonia,Eastern Europe,9,9,520,61,57.78,63
57,Uruguay,Latin America,9,9,275,18,30.56,47
58,Tunisia,Africa,8,7,277,15,34.63,46
59,Ukraine,Eastern Europe,7,7,158,46,22.57,38
60,Pakistan,Asiatic Region,6,6,272,17,45.33,59
61,Puerto Rico,Latin America,5,5,123,2,24.6,48
62,Romania,Eastern Europe,5,4,91,3,18.2,64
63,Guam,Pacific Region,4,4,153,14,38.25,23
64,Iceland,Western Europe,4,4,228,3,57.0,72
65,Côte d’Ivoire,Africa,4,4,23,1,5.75,11
66,Luxembourg,Western Europe,4,4,227,2,56.75,70
67,Latvia,Eastern Europe,4,4,209,6,52.25,28
68,Peru,Latin America,4,4,673,61,168.25,50
69,Nigeria,Africa,4,3,582,20,145.5,53
70,Togo,Africa,3,3,9,2,3.0,8
71,United Arab Emirates,Middle East,3,3,46,5,15.33,55
72,Indonesia,Asiatic Region,2,2,48,14,24.0,34
73,Costa Rica,Latin America,2,2,82,1,41.0,27
74,Cyprus,Western Europe,2,1,9,1,4.5,44
75,Jamaica,Latin America,2,1,46,2,23.0,16
76,Sri Lanka,Asiatic Region,2,2,14,1,7.0,34
77,Macedonia,Eastern Europe,2,2,21,0,10.5,22
78,Philippines,Asiatic Region,2,2,37,0,18.5,52
79,Trinidad and Tobago,Latin America,2,2,72,3,36.0,14
80,Panama,Latin America,1,1,76,0,76.0,19
81,Nepal,Asiatic Region,1,1,10,2,10.0,23
82,New Caledonia,Pacific Region,1,1,36,0,36.0,7
83,Mozambique,Africa,1,1,0,0,0.0,12
84,Qatar,Middle East,1,1,39,9,39.0,43
85,Malta,Western Europe,1,1,11,0,11.0,27
86,Mauritania,Africa,1,1,4,1,4.0,8
87,Martinique,Latin America,1,1,94,8,94.0,25
88,Moldova,Eastern Europe,1,1,15,1,15.0,16
89,Libya,Africa,1,1,2,0,2.0,8
90,Lithuania,Eastern Europe,1,1,103,2,103.0,51
91,Kenya,Africa,1,0,0,0,0.0,40
92,Jordan,Middle East,1,1,21,0,21.0,41
93,Senegal,Africa,1,1,6,1,6.0,19
94,El Salvador,Latin America,1,1,13,0,13.0,15
95,Syrian Arab Republic,Middle East,1,1,42,0,42.0,14
96,Andorra,Western Europe,1,1,1,0,1.0,3
97,Honduras,Latin America,1,0,7,2,7.0,25
98,Algeria,Africa,1,1,16,0,16.0,35
99,Dominican Republic,Latin America,1,1,9,0,9.0,22
100,Armenia,Eastern Europe,1,1,7,3,7.0,15
101,Cameroon,Africa,1,1,6,0,6.0,29
102,Tanzania,Africa,1,1,46,5,46.0,30
103,Congo,Africa,1,1,19,7,19.0,14
104,Belarus,Eastern Europe,1,1,15,0,15.0,19
105,Burkina Faso,Africa,1,1,13,5,13.0,12
106,Angola,Africa,1,1,8,0,8.0,7
107,Papua New Guinea,Pacific Region,1,1,38,2,38.0,8
108,Viet Nam,Asiatic Region,1,1,48,7,48.0,38
