Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11327,9678,550850,248538,48.63,670
2,Germany,Western Europe,3006,2716,128009,26101,42.58,420
3,Japan,Asiatic Region,2667,2498,62437,13354,23.41,274
4,United Kingdom,Western Europe,2548,2219,147356,27766,57.83,485
5,Italy,Western Europe,1989,1771,86422,16978,43.45,348
6,France,Western Europe,1794,1591,70642,10615,39.38,355
7,Canada,Northern America,1768,1587,103661,15412,58.63,408
8,China,Asiatic Region,1304,1254,31987,11537,24.53,199
9,Spain,Western Europe,1217,1024,41122,6269,33.79,280
10,Netherlands,Western Europe,1100,995,67763,8578,61.6,360
11,Australia,Pacific Region,1027,913,56216,8430,54.74,320
12,Brazil,Latin America,959,877,19745,4513,20.59,175
13,South Korea,Asiatic Region,856,809,24242,3566,28.32,174
14,Turkey,Middle East,825,763,13020,1860,15.78,146
15,Switzerland,Western Europe,675,602,32194,3292,47.69,279
16,India,Asiatic Region,669,542,15139,3164,22.63,140
17,Sweden,Western Europe,548,499,31281,3684,57.08,294
18,Belgium,Western Europe,462,402,26344,2438,57.02,245
19,Austria,Western Europe,420,366,22611,1751,53.84,251
20,Taiwan,Asiatic Region,402,357,12200,1399,30.35,143
21,Poland,Eastern Europe,380,363,8072,1209,21.24,138
22,Israel,Middle East,354,316,20042,1549,56.62,208
23,Denmark,Western Europe,335,307,24455,2617,73.0,238
24,Czech Republic,Eastern Europe,276,265,6624,974,24.0,123
25,Finland,Western Europe,273,249,21369,1628,78.27,229
26,Norway,Western Europe,269,257,15643,1432,58.15,206
27,Greece,Western Europe,232,194,7617,540,32.83,136
28,Iran,Middle East,221,202,3565,795,16.13,97
29,Mexico,Latin America,204,184,2417,301,11.85,104
30,Hungary,Eastern Europe,183,168,5346,472,29.21,127
31,Portugal,Western Europe,162,144,12436,683,76.77,159
32,Argentina,Latin America,144,119,5928,364,41.17,133
33,Ireland,Western Europe,133,118,7769,406,58.41,151
34,Egypt,Africa/Middle East,127,123,2127,186,16.75,80
35,Hong Kong,Asiatic Region,122,116,4704,486,38.56,126
36,Singapore,Asiatic Region,122,103,3360,290,27.54,120
37,New Zealand,Pacific Region,120,109,6271,396,52.26,144
38,South Africa,Africa,82,72,2648,287,32.29,97
39,Chile,Latin America,75,69,1716,149,22.88,91
40,Saudi Arabia,Middle East,71,64,827,58,11.65,80
41,Thailand,Asiatic Region,70,60,2198,85,31.4,78
42,Cuba,Latin America,68,56,2167,151,31.87,52
