Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11604,10014,540315,241086,46.56,670
2,Germany,Western Europe,3093,2690,129186,25668,41.77,420
3,United Kingdom,Western Europe,2689,2289,161994,30232,60.24,485
4,Japan,Asiatic Region,2687,2520,58877,11890,21.91,274
5,Italy,Western Europe,2171,1872,98639,17482,45.43,348
6,Canada,Northern America,1851,1655,94493,13881,51.05,408
7,France,Western Europe,1771,1567,73815,10793,41.68,355
8,China,Asiatic Region,1591,1519,40340,13791,25.36,199
9,Spain,Western Europe,1182,993,41827,6229,35.39,280
10,Australia,Pacific Region,1166,1022,62151,9709,53.3,320
11,Netherlands,Western Europe,1156,1033,80014,9218,69.22,360
12,South Korea,Asiatic Region,996,943,23609,3492,23.7,174
13,Brazil,Latin America,981,849,20792,4561,21.19,175
14,India,Asiatic Region,838,664,13265,2981,15.83,140
15,Turkey,Middle East,791,725,11904,1722,15.05,146
16,Switzerland,Western Europe,736,663,36520,3924,49.62,279
17,Sweden,Western Europe,576,522,39819,4547,69.13,294
18,Taiwan,Asiatic Region,471,431,13775,1603,29.25,143
19,Belgium,Western Europe,451,391,27028,2291,59.93,245
20,Austria,Western Europe,417,358,20264,1548,48.59,251
21,Denmark,Western Europe,365,324,23426,2521,64.18,238
22,Poland,Eastern Europe,363,342,7203,947,19.84,138
23,Israel,Middle East,333,297,17228,1136,51.74,208
24,Finland,Western Europe,303,264,18576,1484,61.31,229
25,Norway,Western Europe,299,258,18616,1641,62.26,206
26,Czech Republic,Eastern Europe,282,256,5949,961,21.1,123
27,Iran,Middle East,250,226,4912,1200,19.65,97
28,Greece,Western Europe,243,205,8960,584,36.87,136
29,Mexico,Latin America,215,197,2582,426,12.01,104
30,Argentina,Latin America,191,139,3936,365,20.61,133
31,Hungary,Eastern Europe,178,171,5306,548,29.81,127
32,Portugal,Western Europe,176,143,7667,674,43.56,159
33,Egypt,Africa/Middle East,168,164,4773,301,28.41,80
34,New Zealand,Pacific Region,152,143,7639,486,50.26,144
35,Ireland,Western Europe,143,130,9187,515,64.24,151
36,Hong Kong,Asiatic Region,135,127,7464,449,55.29,126
37,Singapore,Asiatic Region,134,111,5412,505,40.39,120
38,Thailand,Asiatic Region,81,65,2576,172,31.8,78
39,Saudi Arabia,Middle East,78,68,1833,64,23.5,80
40,Chile,Latin America,77,69,1947,221,25.29,91
41,Croatia,Eastern Europe,76,63,1620,145,21.32,68
42,Russian Federation,Eastern Europe,68,63,2847,330,41.87,99
43,South Africa,Africa,67,61,2302,265,34.36,97
44,Morocco,Africa,61,52,744,34,12.2,41
45,Slovakia,Eastern Europe,50,47,1211,132,24.22,68
46,Serbia,Eastern Europe,50,47,1940,96,38.8,76
47,Romania,Eastern Europe,50,49,1671,68,33.42,64
48,Tunisia,Africa,46,41,620,40,13.48,46
49,Malaysia,Asiatic Region,45,41,2113,121,46.96,70
50,Slovenia,Eastern Europe,41,37,1685,134,41.1,78
51,Cuba,Latin America,36,29,658,60,18.28,52
52,Nigeria,Africa,34,31,544,105,16.0,53
53,Lebanon,Middle East,34,29,1127,21,33.15,65
54,Bulgaria,Eastern Europe,27,23,711,45,26.33,58
55,Pakistan,Asiatic Region,26,24,982,63,37.77,59
56,Colombia,Latin America,26,23,895,118,34.42,75
57,Iceland,Western Europe,21,17,910,68,43.33,72
58,Jordan,Middle East,18,17,320,26,17.78,41
59,Estonia,Eastern Europe,17,17,622,65,36.59,63
