Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9919,8763,525408,238287,52.97,670
2,Germany,Western Europe,2864,2595,128823,26541,44.98,420
3,Japan,Asiatic Region,2590,2435,67206,13877,25.95,274
4,United Kingdom,Western Europe,2399,2109,146292,27696,60.98,485
5,Italy,Western Europe,1921,1741,82847,15106,43.13,348
6,France,Western Europe,1488,1368,62700,9691,42.14,355
7,Canada,Northern America,1385,1256,89609,13823,64.7,408
8,Spain,Western Europe,1024,856,38616,6218,37.71,280
9,Netherlands,Western Europe,967,892,67273,8319,69.57,360
10,Turkey,Middle East,816,761,16320,2202,20.0,146
11,Australia,Pacific Region,807,734,44287,6981,54.88,320
12,China,Asiatic Region,658,642,16744,5295,25.45,199
13,Brazil,Latin America,640,598,18592,3562,29.05,175
14,Switzerland,Western Europe,575,532,31140,2832,54.16,279
15,India,Asiatic Region,484,405,9501,2110,19.63,140
16,Sweden,Western Europe,457,424,31469,3870,68.86,294
17,South Korea,Asiatic Region,452,423,15825,2122,35.01,174
18,Taiwan,Asiatic Region,382,357,10873,1342,28.46,143
19,Poland,Eastern Europe,375,365,9546,1130,25.46,138
20,Austria,Western Europe,367,322,19223,1534,52.38,251
21,Belgium,Western Europe,350,318,20718,1883,59.19,245
22,Israel,Middle East,330,312,17327,1176,52.51,208
23,Denmark,Western Europe,254,233,18542,2314,73.0,238
24,Finland,Western Europe,240,222,18478,1684,76.99,229
25,Norway,Western Europe,215,205,13069,1267,60.79,206
26,Greece,Western Europe,196,175,6173,522,31.49,136
27,Czech Republic,Eastern Europe,196,184,6221,782,31.74,123
28,Hungary,Eastern Europe,182,179,6634,417,36.45,127
29,Portugal,Western Europe,166,151,6538,482,39.39,159
30,Mexico,Latin America,145,134,2779,459,19.17,104
31,Hong Kong,Asiatic Region,122,112,5429,502,44.5,126
32,Singapore,Asiatic Region,105,95,4125,408,39.29,120
33,Argentina,Latin America,102,94,4269,319,41.85,133
34,Ireland,Western Europe,100,90,4924,230,49.24,151
35,New Zealand,Pacific Region,99,93,4115,275,41.57,144
36,Iran,Middle East,93,86,2546,667,27.38,97
37,Saudi Arabia,Middle East,68,67,827,89,12.16,80
38,Slovakia,Eastern Europe,54,52,1638,209,30.33,68
39,Chile,Latin America,49,46,1318,146,26.9,91
40,Croatia,Eastern Europe,47,41,1219,98,25.94,68
41,Russian Federation,Eastern Europe,46,46,2204,337,47.91,99
42,South Africa,Africa,45,43,1679,197,37.31,97
43,Slovenia,Eastern Europe,43,39,2413,117,56.12,78
44,Egypt,Africa/Middle East,36,34,1080,60,30.0,80
45,Tunisia,Africa,36,34,540,75,15.0,46
46,Thailand,Asiatic Region,34,30,1419,95,41.74,78
47,Morocco,Africa,33,32,370,23,11.21,41
48,Cuba,Latin America,31,21,462,49,14.9,52
49,Lebanon,Middle East,31,27,798,27,25.74,65
50,Serbia,Eastern Europe,29,29,1674,56,57.72,76
51,Bulgaria,Eastern Europe,25,20,1193,27,47.72,58
52,Colombia,Latin America,23,19,379,43,16.48,75
53,Nigeria,Africa,22,20,654,99,29.73,53
54,Jordan,Middle East,21,20,300,37,14.29,41
55,Ecuador,Latin America,20,16,212,22,10.6,49
56,Peru,Latin America,16,14,501,67,31.31,50
57,Uruguay,Latin America,13,12,238,46,18.31,47
58,United Arab Emirates,Middle East,12,6,82,6,6.83,55
59,Cameroon,Africa,11,11,227,35,20.64,29
60,Malaysia,Asiatic Region,11,10,357,72,32.45,70
61,Lithuania,Eastern Europe,11,11,679,21,61.73,51
62,Estonia,Eastern Europe,11,11,198,65,18.0,63
63,Qatar,Middle East,10,10,68,4,6.8,43
64,Oman,Middle East,10,10,161,10,16.1,35
65,Venezuela,Latin America,10,8,190,21,19.0,45
66,Pakistan,Asiatic Region,10,10,317,14,31.7,59
67,Kuwait,Middle East,9,9,130,6,14.44,44
68,Iceland,Western Europe,9,9,769,18,85.44,72
69,Romania,Eastern Europe,9,9,381,10,42.33,64
70,Puerto Rico,Latin America,7,7,211,18,30.14,48
71,Philippines,Asiatic Region,7,7,491,14,70.14,52
72,Bahrain,Middle East,6,5,79,2,13.17,25
73,Cyprus,Western Europe,6,6,218,28,36.33,44
74,Viet Nam,Asiatic Region,6,6,192,14,32.0,38
75,Gabon,Africa,5,5,115,14,23.0,12
76,Ukraine,Eastern Europe,5,5,158,18,31.6,38
77,Luxembourg,Western Europe,5,5,163,2,32.6,70
78,Algeria,Africa,5,5,272,8,54.4,35
79,Syrian Arab Republic,Middle East,4,4,127,0,31.75,14
80,Kenya,Africa,4,3,114,26,28.5,40
81,Zimbabwe,Africa,3,2,11,0,3.67,17
82,Indonesia,Asiatic Region,3,3,44,6,14.67,34
83,Georgia,Eastern Europe,3,3,326,0,108.67,38
84,Nepal,Asiatic Region,3,3,30,11,10.0,23
85,Benin,Africa,3,3,10,0,3.33,17
86,Bangladesh,Asiatic Region,3,3,87,11,29.0,35
87,Uganda,Africa,3,3,114,15,38.0,42
88,Bosnia and Herzegovina,Eastern Europe,3,3,47,4,15.67,20
89,Jamaica,Latin America,3,3,211,10,70.33,16
90,Dominican Republic,Latin America,2,2,69,3,34.5,22
91,Burundi,Africa,2,2,16,1,8.0,7
92,Barbados,Latin America,2,2,42,9,21.0,10
93,Tanzania,Africa,2,2,17,0,8.5,30
94,Sri Lanka,Asiatic Region,2,2,255,0,127.5,34
95,Armenia,Eastern Europe,2,2,105,3,52.5,15
96,Zambia,Africa,2,2,90,13,45.0,29
97,Honduras,Latin America,2,2,275,5,137.5,25
98,Macedonia,Eastern Europe,2,2,266,0,133.0,22
99,Ethiopia,Africa,2,2,63,17,31.5,29
100,Senegal,Africa,2,2,1,0,0.5,19
101,Mali,Africa,2,2,57,3,28.5,12
102,Sudan,Africa,2,2,37,1,18.5,18
103,Martinique,Latin America,2,2,96,4,48.0,25
104,Guam,Pacific Region,2,2,45,1,22.5,23
105,Côte d’Ivoire,Africa,2,2,16,1,8.0,11
106,Yemen,Middle East,2,2,58,0,29.0,9
107,Mauritania,Africa,1,1,9,0,9.0,8
108,Costa Rica,Latin America,1,1,18,0,18.0,27
109,Iraq,Middle East,1,1,3,0,3.0,22
110,San Marino,Western Europe,1,1,12,0,12.0,7
111,El Salvador,Latin America,1,1,124,0,124.0,15
112,Libya,Africa,1,1,0,0,0.0,8
113,Latvia,Eastern Europe,1,1,24,0,24.0,28
114,Burkina Faso,Africa,1,1,9,0,9.0,12
115,Trinidad and Tobago,Latin America,1,1,32,2,32.0,14
116,Tuvalu,Pacific Region,1,1,7,0,7.0,1
117,Laos,Asiatic Region,1,1,60,19,60.0,13
118,Grenada,Latin America,1,1,10,0,10.0,26
119,Malawi,Africa,1,1,13,0,13.0,22
120,Malta,Western Europe,1,1,270,1,270.0,27
