Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7415,6894,480535,215963,64.81,670
2,Japan,Asiatic Region,2950,2864,81758,15982,27.71,274
3,Germany,Western Europe,2202,2083,102333,20808,46.47,420
4,United Kingdom,Western Europe,1739,1546,125898,24126,72.4,485
5,Italy,Western Europe,1700,1603,53887,9723,31.7,348
6,France,Western Europe,1060,976,68913,9538,65.01,355
7,Canada,Northern America,946,882,73793,9220,78.01,408
8,Spain,Western Europe,933,855,21399,3751,22.94,280
9,Netherlands,Western Europe,543,504,44915,5552,82.72,360
10,Australia,Pacific Region,480,440,29025,3881,60.47,320
11,Sweden,Western Europe,394,382,33259,3617,84.41,294
12,Switzerland,Western Europe,371,353,18439,1645,49.7,279
13,Brazil,Latin America,356,346,14670,2938,41.21,175
14,Turkey,Middle East,271,242,7007,983,25.86,146
15,India,Asiatic Region,266,234,6641,1519,24.97,140
16,Austria,Western Europe,266,244,16624,1449,62.5,251
17,Belgium,Western Europe,250,235,13271,1247,53.08,245
18,Israel,Middle East,228,216,12341,1014,54.13,208
19,Finland,Western Europe,213,212,17692,1360,83.06,229
20,Denmark,Western Europe,202,195,14123,1939,69.92,238
21,South Korea,Asiatic Region,196,193,8261,854,42.15,174
22,China,Asiatic Region,188,188,4600,890,24.47,199
23,Poland,Eastern Europe,163,159,3198,647,19.62,138
24,Taiwan,Asiatic Region,154,147,4727,647,30.69,143
25,Norway,Western Europe,119,116,9198,981,77.29,206
26,Czech Republic,Eastern Europe,96,92,1539,260,16.03,123
27,Argentina,Latin America,87,76,2405,291,27.64,133
28,New Zealand,Pacific Region,84,82,4409,308,52.49,144
29,Hungary,Eastern Europe,80,79,3540,292,44.25,127
30,Mexico,Latin America,79,78,2032,370,25.72,104
31,Hong Kong,Asiatic Region,78,69,3061,386,39.24,126
32,Greece,Western Europe,65,57,2773,225,42.66,136
33,Cuba,Latin America,56,55,350,135,6.25,52
34,Portugal,Western Europe,54,51,1903,182,35.24,159
35,Ireland,Western Europe,54,51,3138,215,58.11,151
36,South Africa,Africa,50,47,2059,160,41.18,97
37,Russian Federation,Eastern Europe,44,41,1838,214,41.77,99
38,Chile,Latin America,36,34,988,163,27.44,91
39,Saudi Arabia,Middle East,32,29,625,48,19.53,80
40,Singapore,Asiatic Region,31,30,1231,111,39.71,120
41,Colombia,Latin America,25,25,620,106,24.8,75
42,Egypt,Africa/Middle East,22,22,493,18,22.41,80
43,Croatia,Eastern Europe,22,22,228,24,10.36,68
44,Slovakia,Eastern Europe,21,21,230,17,10.95,68
45,Morocco,Africa,20,19,157,27,7.85,41
46,Venezuela,Latin America,20,20,523,46,26.15,45
47,Slovenia,Eastern Europe,19,19,437,82,23.0,78
48,Iran,Middle East,17,17,380,86,22.35,97
49,Thailand,Asiatic Region,17,16,571,57,33.59,78
