Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Slovenia,Eastern Europe,44,42,1189,64,27.02,78
50,Cuba,Latin America,38,30,766,138,20.16,52
51,Tunisia,Africa,38,31,389,40,10.24,46
52,Nigeria,Africa,35,33,451,64,12.89,53
53,Colombia,Latin America,30,26,992,145,33.07,75
54,Lebanon,Middle East,30,26,572,19,19.07,65
55,Pakistan,Asiatic Region,26,24,326,65,12.54,59
56,Grenada,Latin America,22,22,485,45,22.05,26
57,Jordan,Middle East,21,21,348,31,16.57,41
58,Bulgaria,Eastern Europe,20,17,1555,43,77.75,58
59,United Arab Emirates,Middle East,18,16,661,14,36.72,55
60,Puerto Rico,Latin America,17,17,703,10,41.35,48
61,Estonia,Eastern Europe,16,14,892,68,55.75,63
62,Uruguay,Latin America,16,15,571,62,35.69,47
63,Luxembourg,Western Europe,15,13,540,26,36.0,70
64,Ecuador,Latin America,14,11,99,17,7.07,49
65,Venezuela,Latin America,14,14,358,14,25.57,45
66,Kuwait,Middle East,13,13,148,8,11.38,44
67,Philippines,Asiatic Region,13,11,390,11,30.0,52
68,Cyprus,Western Europe,11,10,257,18,23.36,44
69,Algeria,Africa,11,10,160,7,14.55,35
70,Uganda,Africa,10,10,356,73,35.6,42
71,Kenya,Africa,10,8,1075,66,107.5,40
72,Iraq,Middle East,10,5,18,4,1.8,22
73,Iceland,Western Europe,9,9,1179,35,131.0,72
74,Peru,Latin America,9,9,417,88,46.33,50
75,Tanzania,Africa,8,8,210,43,26.25,30
76,Lithuania,Eastern Europe,8,8,317,37,39.63,51
77,Ukraine,Eastern Europe,7,7,109,14,15.57,38
78,Sri Lanka,Asiatic Region,7,7,152,12,21.71,34
79,Indonesia,Asiatic Region,6,5,113,10,18.83,34
80,Georgia,Eastern Europe,6,5,266,11,44.33,38
81,Oman,Middle East,6,6,136,6,22.67,35
82,Nepal,Asiatic Region,6,5,96,5,16.0,23
83,Qatar,Middle East,6,6,131,6,21.83,43
84,Dominican Republic,Latin America,6,5,447,11,74.5,22
85,Macedonia,Eastern Europe,5,4,32,8,6.4,22
86,Benin,Africa,5,5,74,3,14.8,17
87,Senegal,Africa,4,4,25,1,6.25,19
88,Viet Nam,Asiatic Region,4,3,280,7,70.0,38
89,Sudan,Africa,4,4,81,0,20.25,18
90,Zambia,Africa,4,2,86,12,21.5,29
91,Cameroon,Africa,4,4,10,0,2.5,29
92,Ghana,Africa,4,1,74,7,18.5,33
93,Bahrain,Middle East,4,4,41,3,10.25,25
94,Bosnia and Herzegovina,Eastern Europe,4,4,131,2,32.75,20
95,Honduras,Latin America,3,3,715,0,238.33,25
96,Congo,Africa,3,3,44,4,14.67,14
97,Belarus,Eastern Europe,3,3,23,1,7.67,19
98,Yemen,Middle East,3,3,29,1,9.67,9
99,Mali,Africa,3,3,15,2,5.0,12
100,Trinidad and Tobago,Latin America,3,3,29,0,9.67,14
101,Martinique,Latin America,3,2,89,0,29.67,25
102,Bangladesh,Asiatic Region,3,3,101,9,33.67,35
103,Malawi,Africa,3,3,70,7,23.33,22
104,Bolivia,Latin America,3,3,48,8,16.0,24
105,Palestine,Middle East,3,3,124,10,41.33,17
106,Faroe Islands,Western Europe,2,1,14,3,7.0,14
107,Macao,Asiatic Region,2,2,23,5,11.5,23
108,Mauritania,Africa,2,2,17,0,8.5,8
109,Gabon,Africa,2,2,17,1,8.5,12
110,Jamaica,Latin America,2,2,19,3,9.5,16
111,Dominica,Latin America,2,2,81,0,40.5,9
112,El Salvador,Latin America,2,2,140,1,70.0,15
113,Togo,Africa,2,2,7,0,3.5,8
114,Burkina Faso,Africa,2,2,1,0,0.5,12
115,Barbados,Latin America,2,2,51,1,25.5,10
116,Armenia,Eastern Europe,2,2,63,0,31.5,15
117,Zimbabwe,Africa,2,2,35,7,17.5,17
118,Albania,Eastern Europe,2,0,16,0,8.0,14
119,Fiji,Pacific Region,1,1,32,0,32.0,9
120,Somalia,Africa,1,1,10,0,10.0,3
121,Uzbekistan,Asiatic Region,1,1,5,0,5.0,5
122,Syrian Arab Republic,Middle East,1,1,3,0,3.0,14
123,Cayman Islands,Latin America,1,1,62,0,62.0,3
124,French Guiana,Latin America,1,1,1,0,1.0,4
125,Guinea,Africa,1,1,0,0,0.0,6
126,Malta,Western Europe,1,1,26,0,26.0,27
127,Myanmar,Asiatic Region,1,1,3,2,3.0,13
128,Guatemala,Latin America,1,0,0,0,0.0,16
129,Moldova,Eastern Europe,1,1,0,0,0.0,16
130,Monaco,Western Europe,1,1,11,0,11.0,6
131,Gambia,Africa,1,1,21,0,21.0,6
132,Latvia,Eastern Europe,1,1,0,0,0.0,28
133,Cambodia,Asiatic Region,1,1,22,8,22.0,12
134,Seychelles,Africa,1,1,16,3,16.0,4
135,Reunion,Africa,1,1,11,0,11.0,8
136,Bhutan,Asiatic Region,1,1,1,0,1.0,6
137,Ethiopia,Africa,1,1,6,0,6.0,29
138,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,7
139,Panama,Latin America,1,1,42,0,42.0,19
140,San Marino,Western Europe,1,1,12,3,12.0,7
