Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Indonesia,Asiatic Region,17,16,157,8,9.24,34
74,Bangladesh,Asiatic Region,15,15,288,49,19.2,35
75,Kenya,Africa,14,14,325,29,23.21,40
76,Macao,Asiatic Region,14,14,416,14,29.71,23
77,Venezuela,Latin America,13,12,129,8,9.92,45
78,Algeria,Africa,12,9,231,9,19.25,35
79,Costa Rica,Latin America,12,12,372,17,31.0,27
80,Belarus,Eastern Europe,12,12,119,3,9.92,19
81,Ukraine,Eastern Europe,12,12,231,3,19.25,38
82,Puerto Rico,Latin America,12,12,309,10,25.75,48
83,Uganda,Africa,11,11,233,58,21.18,42
84,Tanzania,Africa,10,10,135,9,13.5,30
85,Sri Lanka,Asiatic Region,10,10,128,10,12.8,34
86,Georgia,Eastern Europe,9,9,194,4,21.56,38
87,Ghana,Africa,9,9,217,83,24.11,33
88,Uruguay,Latin America,8,7,85,3,10.63,47
89,Latvia,Eastern Europe,8,8,463,6,57.88,28
90,Iraq,Middle East,8,5,62,4,7.75,22
91,Senegal,Africa,7,5,12,1,1.71,19
92,Bosnia and Herzegovina,Eastern Europe,7,7,70,6,10.0,20
93,Malta,Western Europe,7,6,162,3,23.14,27
94,Bolivia,Latin America,6,5,174,4,29.0,24
95,Albania,Eastern Europe,6,5,63,0,10.5,14
96,Kazakhstan,Asiatic Region,6,6,25,5,4.17,12
97,Zimbabwe,Africa,5,5,62,5,12.4,17
98,Bahrain,Middle East,5,5,56,1,11.2,25
99,Malawi,Africa,5,5,239,24,47.8,22
100,Palestine,Middle East,5,5,56,0,11.2,17
101,Sudan,Africa,5,3,103,8,20.6,18
102,Trinidad and Tobago,Latin America,5,5,98,0,19.6,14
103,Viet Nam,Asiatic Region,5,5,172,9,34.4,38
104,Zambia,Africa,4,4,40,6,10.0,29
105,Macedonia,Eastern Europe,4,4,51,1,12.75,22
106,Congo,Africa,4,3,9,1,2.25,14
107,Jamaica,Latin America,4,4,14,0,3.5,16
108,Côte d’Ivoire,Africa,4,4,18,0,4.5,11
109,Faroe Islands,Western Europe,4,4,141,13,35.25,14
110,Rwanda,Africa,4,4,43,1,10.75,14
111,Azerbaijan,Eastern Europe,4,3,58,1,14.5,11
112,Moldova,Eastern Europe,4,3,18,2,4.5,16
113,Burkina Faso,Africa,4,4,48,3,12.0,12
114,Benin,Africa,4,4,8,1,2.0,17
115,Honduras,Latin America,3,1,35,4,11.67,25
116,Cameroon,Africa,3,3,13,9,4.33,29
117,Armenia,Eastern Europe,3,3,55,0,18.33,15
118,Botswana,Africa,3,2,286,7,95.33,12
119,Uzbekistan,Asiatic Region,3,3,6,0,2.0,5
120,Haïti,Latin America,3,3,52,3,17.33,6
121,Mali,Africa,3,3,10,0,3.33,12
122,Niger,Africa,2,2,2,0,1.0,7
123,Martinique,Latin America,2,2,8,0,4.0,25
124,Madagascar,Africa,2,2,4,0,2.0,5
125,Paraguay,Latin America,2,1,15,0,7.5,18
126,Guyana,Latin America,2,1,7,0,3.5,2
127,Guadeloupe,Latin America,2,2,3,0,1.5,13
128,Dominican Republic,Latin America,2,1,6,3,3.0,22
129,Suriname,Latin America,2,2,20,1,10.0,6
130,Togo,Africa,2,2,17,0,8.5,8
131,Bhutan,Asiatic Region,2,2,28,10,14.0,6
132,Namibia,Africa,2,2,0,0,0.0,5
133,El Salvador,Latin America,1,1,0,0,0.0,15
134,Syrian Arab Republic,Middle East,1,1,21,0,21.0,14
135,Swaziland,Africa,1,1,14,0,14.0,6
136,Mozambique,Africa,1,1,10,0,10.0,12
137,Andorra,Western Europe,1,1,16,1,16.0,3
138,Central African Republic,Africa,1,1,2,0,2.0,6
139,Cambodia,Asiatic Region,1,1,125,2,125.0,12
140,Saint Kitts and Nevis,Latin America,1,1,14,5,14.0,4
141,New Caledonia,Pacific Region,1,1,17,0,17.0,7
142,Brunei Darussalam,Asiatic Region,1,1,51,1,51.0,7
143,Libya,Africa,1,1,11,1,11.0,8
144,Monaco,Western Europe,1,0,1,0,1.0,6
145,Panama,Latin America,1,1,50,3,50.0,19
146,Aruba,Latin America,1,0,0,0,0.0,6
147,Myanmar,Asiatic Region,1,1,13,0,13.0,13
148,Saint Vincent and the Grenadines,Latin America,1,1,25,0,25.0,2
149,Guinea,Africa,1,1,3,0,3.0,6
150,Mauritania,Africa,1,1,3,1,3.0,8
151,Antigua and Barbuda,Latin America,1,1,5,2,5.0,5
152,Guatemala,Latin America,1,1,14,0,14.0,16
153,Mauritius,Africa,1,1,4,0,4.0,3
